bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,a8956df0-ac97-4980-90b2-e63dfd2dce7f,1633860718157,13.4876524,52.4876517,4.680393,0.4316127,2.297751,2.0829296,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,7e12fbc9-e3fc-4dc9-afcf-c9c1f7929ad9,1633860718223,13.4876524,52.4876517,4.680393,0.8298994,-2.603664,-2.0757751,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,9c4f0a1f-f632-418e-a8a3-b5471101c995,1633860718274,13.4876524,52.4876517,4.680393,0.39802998,2.0204933,-3.0512896,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,35c5f903-b64c-4362-abce-e17cea9a68c6,1633860718324,13.4876524,52.4876517,4.680393,-0.44392878,-1.2314142,0.8021927,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,ac9fb99c-87c6-4eee-8780-a3968e9293cb,1633860718374,13.4876524,52.4876517,4.680393,1.2387105,-4.7868958,2.62823,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,d9617417-0a90-44d2-bf18-24c4f8176d5b,1633860718441,13.4876524,52.4876517,4.680393,-0.62307936,3.832953,-0.7441807,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,b94af26e-cc9a-43de-a973-33af0bb843f9,1633860718508,13.4876524,52.4876517,4.680393,0.54885256,-0.7860117,-0.29239035,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,c601588d-8f65-4a83-983a-e76c08598eb1,1633860718558,13.4876524,52.4876517,4.680393,0.28806505,-1.9969496,1.0897017,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,acea1855-8f46-46e4-ba48-53dca8961d97,1633860718625,13.4876524,52.4876517,4.680393,0.5611976,0.5174937,4.711231,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,573f0312-25af-4050-a71a-aa7075d62ad1,1633860718675,13.4876524,52.4876517,4.680393,-2.3426557,-3.410534,5.445574,on bike mount,cyclo cross,True,fine gravel,good
