bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,897a64f2-6995-467d-890d-dd02534d7311,1633682592168,13.4029282,52.4724726,7.651009,0.23583084,-1.1566155,3.7230635,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,8d3371ac-a0e4-46df-a071-f84372d62636,1633682592218,13.4029282,52.4724726,7.651009,-0.62357527,-2.5242467,3.7171154,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,672c56f8-b08e-43e9-9057-ea1eaf31a8d9,1633682592268,13.4029282,52.4724726,7.651009,-0.86413974,0.7833655,-9.043898,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,933e9240-82c6-4e9a-8898-eb3bc53dc44e,1633682592318,13.4029282,52.4724726,7.651009,-1.3344388,-1.8833833,-3.1092472,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,2d6beae9-16e7-4f99-a323-be88720aeb5e,1633682592368,13.4029282,52.4724726,7.651009,1.3098369,-1.2302954,4.4023724,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,f3f2a287-28fe-4cd4-ac0b-8e6051f614ad,1633682592435,13.4029282,52.4724726,7.651009,-2.3647728,0.0668695,-2.4245505,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,7000a240-f481-43ce-99dc-188622983f46,1633682592485,13.4029282,52.4724726,7.651009,-3.8976269,-1.2323887,0.73154926,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,e333c505-1ba8-4900-b1f2-8ab0f0fb2889,1633682592551,13.4029282,52.4724726,7.651009,1.8504202,-1.962981,-3.041276,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,baed611e-c59d-439b-9405-a0a472cee9f1,1633682592601,13.4029282,52.4724726,7.651009,0.71972543,-6.455451,-1.0138545,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,b5c72a90-6266-4df9-bd1e-51c6be60ea16,1633682592651,13.4028176,52.4724668,7.2979026,1.2635146,-1.0001423,-2.3618798,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,675708b5-15e4-4a3e-b023-b16dba0a0f64,1633682592702,13.4028176,52.4724668,7.2979026,1.3348145,3.059214,-5.252924,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,1f5ce679-1f38-433c-b8a4-95fb1273f488,1633682592752,13.4028176,52.4724668,7.2979026,1.8788416,0.33971524,3.0861712,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,45fd40fe-08bc-4d40-9e16-5fc317379794,1633682592819,13.4028176,52.4724668,7.2979026,0.52339095,0.1701634,1.0369129,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,a6d7c487-141f-4b98-aabf-4a4a0104137c,1633682592869,13.4028176,52.4724668,7.2979026,0.38602152,-4.5226383,5.5520105,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,8f05dba2-0cb8-47da-8da0-534daee7e219,1633682592918,13.4028176,52.4724668,7.2979026,0.28817058,-1.9517787,-6.5889263,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,e297492b-a460-4b72-966c-61b8afa3b7f1,1633682592969,13.4028176,52.4724668,7.2979026,-1.2991362,-1.0954685,1.2703419,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,aa8ae40e-89c9-4a11-8bcc-a31111e6b04a,1633682593035,13.4028176,52.4724668,7.2979026,3.050539,1.2879384,1.5677671,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,cdc90cd2-599b-4a52-b0b0-3fb51f864c28,1633682593085,13.4028176,52.4724668,7.2979026,-2.3647232,4.799999,-4.0063963,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,2bc1475d-706f-45cc-9e91-ab7769d1a995,1633682593136,13.4028176,52.4724668,7.2979026,0.7841697,-0.155061,5.3830338,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,58d2b150-f24d-4fc8-a892-67847139569a,1633682593202,13.4028176,52.4724668,7.2979026,1.3255451,2.2919931,-6.024329,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,c4075f36-dc8a-4aab-af3c-6d8d833feb72,1633682593253,13.4028176,52.4724668,7.2979026,-1.6857748,1.326674,3.043355,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,a6a79bd9-0980-4743-b18e-330af4251a20,1633682593303,13.4028176,52.4724668,7.2979026,2.053482,-7.946657,-0.27791452,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,a152cba8-3b7e-4d63-881f-7420b4f96e0e,1633682593353,13.4028176,52.4724668,7.2979026,3.2027898,-4.408467,-1.0811987,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,b0cc08f3-6997-4b57-9f51-e3e5e850904e,1633682593403,13.4028176,52.4724668,7.2979026,-0.087931275,-2.1353462,-8.786547,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,eb1538e7-b0b8-4579-ba50-7ac062ee75a2,1633682593453,13.4028176,52.4724668,7.2979026,2.2967057,3.6835527,6.8409224,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,ec5bb021-70c7-4fe3-a964-a076ab746236,1633682593520,13.4028176,52.4724668,7.2979026,-0.3949116,3.6370063,1.485898,on bike mount,cyclo cross,True,paving stones,good
