bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d798ad36-28c1-44e6-b3cb-66b041f9adf2,9431ca72-06ed-4ca4-8f95-a0da2f245b59,1626969882841,13.6244961,52.4631872,7.23318,-0.19298783,0.58593273,-2.3707774,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d798ad36-28c1-44e6-b3cb-66b041f9adf2,5684772d-de55-41c6-9c8f-5d3043e859fa,1626969882892,13.6244961,52.4631872,7.23318,0.9611255,0.9003062,0.113640785,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d798ad36-28c1-44e6-b3cb-66b041f9adf2,4a4e1b31-c48b-40a3-a0a9-0ed4d0127f5d,1626969882942,13.6244961,52.4631872,7.23318,0.37329096,-2.2881014,-2.8254862,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d798ad36-28c1-44e6-b3cb-66b041f9adf2,cbdc4142-21df-45a7-9981-d7fec0a24ff9,1626969882994,13.6244961,52.4631872,7.23318,-6.165225,3.285593,-3.1813054,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d798ad36-28c1-44e6-b3cb-66b041f9adf2,25d5d0bb-2a38-45a7-844a-21ca24038966,1626969883044,13.6244961,52.4631872,7.23318,4.028412,-2.8644786,-0.42872906,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d798ad36-28c1-44e6-b3cb-66b041f9adf2,ba5fd763-c934-422c-bf4b-026e938432d0,1626969883096,13.6244961,52.4631872,7.23318,-4.5594206,1.4987341,2.1721773,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d798ad36-28c1-44e6-b3cb-66b041f9adf2,275738b7-bb83-4ea3-a63f-4aa3acdbbbde,1626969883146,13.6244409,52.4632475,7.5969105,0.47845358,0.87063,0.15407181,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d798ad36-28c1-44e6-b3cb-66b041f9adf2,5038933a-497b-4508-8a84-e81da65ce7b2,1626969883196,13.6244409,52.4632475,7.5969105,-0.9586678,2.0024614,-2.5971136,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d798ad36-28c1-44e6-b3cb-66b041f9adf2,60b65796-7865-41f7-8eca-4d6b8fc5228d,1626969883247,13.6244409,52.4632475,7.5969105,-3.5577888,4.8430195,2.5221415,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d798ad36-28c1-44e6-b3cb-66b041f9adf2,be62d79c-bdfe-4d3a-9842-cd0602ce64d9,1626969883297,13.6244409,52.4632475,7.5969105,-2.997833,2.7696805,-1.9392071,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d798ad36-28c1-44e6-b3cb-66b041f9adf2,c5b6f0af-7d72-461a-af36-5450488d23e9,1626969883348,13.6244409,52.4632475,7.5969105,0.84589493,-2.2742114,-2.6062284,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d798ad36-28c1-44e6-b3cb-66b041f9adf2,0af39db3-76b3-48f9-8050-1bf48f14fce1,1626969883399,13.6244409,52.4632475,7.5969105,2.8028884,-2.4792557,-2.1657772,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d798ad36-28c1-44e6-b3cb-66b041f9adf2,ec36d2ee-0501-484c-98a3-1fd983c0642b,1626969883449,13.6244409,52.4632475,7.5969105,4.0278273,-2.8192523,1.1820879,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d798ad36-28c1-44e6-b3cb-66b041f9adf2,66edc968-4489-4a6b-a988-5b7296713bf0,1626969883500,13.6244409,52.4632475,7.5969105,1.4340645,-1.6566058,-2.1921353,on bike mount,road bicycle,False,gravel,intermediate
