bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,851b8be1-48e3-4959-8712-1a9447e83b85,1633167882150,14.2354702,52.3051084,6.6053014,-0.003943503,-0.70372987,2.356083,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,f2ca339f-9c24-4d23-926a-184166fc6e60,1633167882200,14.2354702,52.3051084,6.6053014,1.5075603,1.8915315,-1.7342982,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,eff8ffb3-3147-4094-a4fa-af0b9be522cd,1633167882252,14.2354702,52.3051084,6.6053014,-0.59303796,-0.55457425,0.31953335,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,30fbdd44-ab17-4477-89b8-65befe4d17f6,1633167882302,14.2354702,52.3051084,6.6053014,-0.13253185,3.0676785,-1.8294435,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,831e30a8-5fd3-4663-bde8-48cf2341f6dc,1633167882352,14.2354702,52.3051084,6.6053014,-0.4113413,1.9507933,0.9880228,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,1aa387e5-61cc-480c-9923-0a098ff7963e,1633167882418,14.2354702,52.3051084,6.6053014,1.2285018,-0.4906509,1.0408087,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,ae711272-dde9-4071-8494-b31dd50e2f2f,1633167882467,14.2354702,52.3051084,6.6053014,-0.8527112,-0.751287,0.51737213,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,6716aa71-74df-414b-8d23-c36fe24c7caa,1633167882518,14.2354702,52.3051084,6.6053014,-0.4231358,0.0030021667,3.2921247,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,6f3200a1-e5be-41a2-abfa-4c6079c69d4e,1633167882569,14.2354702,52.3051084,6.6053014,-1.4228144,1.9939303,-2.6329908,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,46a836c7-df13-42af-8283-26d60cb0a774,1633167882620,14.2354702,52.3051084,6.6053014,-1.1301568,1.9130611,-1.5019121,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,5f0d48ce-86c7-4a70-a480-8da5092f4b17,1633167882669,14.2354702,52.3051084,6.6053014,0.633052,0.4804654,-1.9181838,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,7f6ecf87-fb3e-485e-889b-ea93162b9375,1633167882720,14.2354702,52.3051084,6.6053014,0.01850304,0.26066136,-0.3559637,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,44d7da9f-b33f-489b-bf02-64961a153230,1633167882769,14.2354702,52.3051084,6.6053014,-0.6745029,-2.0065074,0.7452316,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,8c305fa0-c6dd-4de8-9a3a-6dccb0504e6d,1633167882820,14.2354702,52.3051084,6.6053014,-0.42875743,-0.3059044,2.234642,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,77ca9540-9a2f-4aa9-a7e1-3d0fb24cb0d0,1633167882885,14.2354702,52.3051084,6.6053014,0.2689352,-1.7142048,-1.1454754,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,734f4b07-0641-4293-ae62-16b62494c961,1633167882939,14.2354702,52.3051084,6.6053014,-1.0384611,2.1594415,-1.1291895,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,e8a00b76-1b79-485b-b7fc-2be04aa6590b,1633167883002,14.2355674,52.3051143,6.6106663,1.5534644,-0.2257781,-0.81127834,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,4087bdcf-0d06-481b-9ec6-66e5469f34cb,1633167883052,14.2355674,52.3051143,6.6106663,0.01955302,0.38469172,-2.5407443,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,e350d588-c74b-4f72-9099-483bbb4f391b,1633167883104,14.2355674,52.3051143,6.6106663,-0.7561605,-1.7071958,2.5282583,on bike mount,cyclo cross,True,asphalt,excellent
