bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,e2d57c79-3d51-4531-b743-f23b29954352,1635690856079,13.391252,52.4712026,4.656551,-1.2032773,0.24801207,-2.8672967,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,95061f3f-1a85-447c-8125-f52139cc308e,1635690856146,13.391252,52.4712026,4.656551,1.1298459,-3.1247225,0.4764471,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,2dbb83a3-4ead-4af4-8df4-632e650dc9e0,1635690856197,13.391252,52.4712026,4.656551,-0.45426258,1.1252522,2.2274647,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,01910d18-8838-413c-bcd5-2118bad3145e,1635690856264,13.391252,52.4712026,4.656551,-0.0028281063,1.0713754,0.94671726,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,0b6c9380-368e-4734-b200-93108b942565,1635690856329,13.391252,52.4712026,4.656551,0.51415557,-4.370027,5.0089436,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,e2114663-428c-4459-8db8-03398bb3e8ca,1635690856379,13.391252,52.4712026,4.656551,-0.15823877,-0.023414612,-1.4909902,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,dffeff3c-78a5-45a2-ab14-737a121d7612,1635690856429,13.391252,52.4712026,4.656551,-0.44188675,0.57762814,0.87510586,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,b0067f13-e934-46aa-94b3-cd3737515781,1635690856481,13.3912845,52.471175,4.6603465,0.9520559,0.445616,0.10382652,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,cd26b164-9bc0-4860-9909-122605357db8,1635690856544,13.3912845,52.471175,4.6603465,-1.9521519,1.579521,1.5086708,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,067a704f-5513-4c85-ac94-ea64094a8491,1635690856595,13.3912845,52.471175,4.6603465,1.2217004,0.77802134,0.48713398,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,3a0b8db3-2a70-4cf0-b2f6-c18b1552e8b1,1635690856646,13.3912845,52.471175,4.6603465,-0.48716763,0.82618093,-0.71003914,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,18a0d13e-a22f-4da7-a5c9-739311d46cb4,1635690856696,13.3912845,52.471175,4.6603465,-1.7366809,1.006151,0.3307848,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,92cb0677-8bff-4d03-9d2a-1478e9176dc3,1635690856746,13.3912845,52.471175,4.6603465,-0.85072196,0.9669361,0.5811863,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,25471475-5f83-4b5a-a91e-fe51c356e244,1635690856795,13.3912845,52.471175,4.6603465,1.7845179,-2.5839612,-2.1507425,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,3e283771-d5fc-4aff-bb34-d2f3aa8758ec,1635690856846,13.3912845,52.471175,4.6603465,-1.2936108,0.66895413,1.448349,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,d088d79e-549c-4943-b9b0-9c4a559399d1,1635690856897,13.3912845,52.471175,4.6603465,-0.81916606,-0.34336114,0.63055706,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,70658cba-cd08-4624-85bf-01ab7745df43,1635690856947,13.3912845,52.471175,4.6603465,-1.0430102,-1.681278,-1.1180286,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,970ffecf-9d85-4e71-8e38-b746614623f0,1635690856997,13.3912845,52.471175,4.6603465,0.7536057,-0.9013405,-2.3735251,on bike mount,cyclo cross,True,concrete plates,good
