bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,170f7810-67b5-4a61-937b-44ea329b2fcb,1636128496711,13.4202191,52.4770715,1.4884007,-0.37746924,1.1482916,-0.3927021,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,3aacb5a4-dbae-434d-a6b9-b2ebb325d7f1,1636128496761,13.4202191,52.4770715,1.4884007,-0.21801797,1.2479637,-1.5534034,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,4f722ca3-0bc5-4194-866d-a7258b73d4ee,1636128496810,13.4202191,52.4770715,1.4884007,0.91037,-1.7586255,0.63557816,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,85458645-9d5b-440d-9893-a39e50abf4a4,1636128496860,13.4202191,52.4770715,1.4884007,0.2505295,-0.56373453,0.6756077,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,de4c082f-5b6d-4f4f-b5ed-3319782416b3,1636128496911,13.4202191,52.4770715,1.4884007,-0.5896191,2.7148228,1.6478539,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,587bd3ed-9b9d-4dee-b366-bdc2ee5bb121,1636128496961,13.4202191,52.4770715,1.4884007,0.48673746,0.18444157,-1.505156,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,361d7deb-e5eb-4e6c-b2fb-6133802a9edc,1636128497011,13.4202191,52.4770715,1.4884007,0.35499644,-0.7526221,-1.4263315,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,2b61ce2e-ac45-4a43-ad5b-ca1bc8c27803,1636128497061,13.4202191,52.4770715,1.4884007,0.9763973,1.6852329,0.77709484,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,36033a33-2ac7-4359-a183-861255b23d26,1636128497112,13.4202191,52.4770715,1.4884007,-0.19589818,1.6254745,-0.16098309,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,3bef3b65-24c3-416c-915c-088c5677c5c8,1636128497162,13.4202191,52.4770715,1.4884007,0.44884297,-0.16757298,-3.2482634,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,eb9bc4aa-33cf-41ad-b859-e27d9e81e8ca,1636128497211,13.4202191,52.4770715,1.4884007,1.6645689,-0.9363073,2.7753391,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,315f886f-0fa0-43da-b508-40b7cf648642,1636128497261,13.4202191,52.4770715,1.4884007,-0.71705234,0.61234164,2.1503248,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,467e3899-a728-4ac5-98db-81d53e651c7d,1636128497311,13.4202191,52.4770715,1.4884007,-0.24153873,1.3598819,0.52253914,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,a0f811a6-170f-4ee4-88d4-ed2c6ec8f02c,1636128497361,13.4202191,52.4770715,1.4884007,0.64268583,-1.7064368,-0.98635674,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,ebde39b3-f713-400c-882d-2abc40b8b323,1636128497411,13.4202191,52.4770715,1.4884007,-0.3927669,-1.2229304,-0.52734184,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dbf12da3-7708-4c0b-b778-606d2b04cb34,4be09d17-6cab-467b-9ad0-560cd5adc94b,1636128497461,13.4202191,52.4770715,1.4884007,-0.9139788,0.4570825,1.8345165,on bike mount,cyclo cross,False,mixed,mixed
