bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,24978513-d342-46b9-9dda-a1c564bca512,1629265452972,0.0,0.0,0.0,-0.58921707,-14.469968,2.8681536,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,30d5c684-3972-4684-acc0-47ecd632ccc9,1629265453023,0.0,0.0,0.0,0.058407784,-5.8410006,0.4215598,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,c94b75cf-e5a9-411e-a510-27a027cd396e,1629265453089,0.0,0.0,0.0,-3.052908,11.321561,-6.2977905,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,a5f0679f-d8f1-474d-8a01-92a197b611b1,1629265453156,0.0,0.0,0.0,-2.6554554,-0.11806393,1.093564,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,a324922a-73c5-400a-9d9e-7694bcfdc09b,1629265453223,0.0,0.0,0.0,-0.9473938,1.5381632,13.897383,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,d733d872-b5bd-49ad-9dd2-6824ca179779,1629265453290,0.0,0.0,0.0,-1.3841536,3.1846442,4.014331,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,500bac0f-b876-46bf-8e4f-555c1ae6dc62,1629265453340,0.0,0.0,0.0,-1.8975787,-10.831141,2.1579866,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,8be2c506-57bb-4fb0-a988-a3e85ecca3da,1629265453390,0.0,0.0,0.0,-0.3999557,-9.042456,1.0290785,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,ad092005-6a09-48d8-94a7-b7372f4bd23c,1629265453457,0.0,0.0,0.0,-0.88690823,0.0302701,-0.08722019,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,3bc099f1-2cb2-4eed-b714-0dd8c0843760,1629265453523,0.0,0.0,0.0,-2.6020963,-3.5252938,4.3525887,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,e47cb719-ee87-408f-b4a4-0c516d10421c,1629265453573,0.0,0.0,0.0,-1.3684654,-2.3932457,-3.561266,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,f780ae3f-ddec-423b-a378-ceda4acd9cbc,1629265453624,0.0,0.0,0.0,-0.012322664,0.9688716,-0.78580475,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,138238b8-ad29-446b-8797-fa07be8d5b21,1629265453690,0.0,0.0,0.0,-1.6451993,1.5868125,-2.0237203,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,3941b90b-f1cb-4f23-a8c1-6d174c9da8b0,1629265453740,0.0,0.0,0.0,-0.9218118,4.02492,2.553175,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,31889408-3c51-4c3d-8576-3b9e27ec8e57,1629265453791,0.0,0.0,0.0,-0.4022254,-1.2652166,0.79915905,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,8c4712a3-3d1e-4fb4-b6f5-c713600c5559,1629265453858,0.0,0.0,0.0,-0.65154606,0.68174005,3.3228512,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,e203278a-cacc-4371-9d39-14176e413504,1629265453908,0.0,0.0,0.0,-0.3988722,2.152968,-10.65828,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,d576b4b5-03d1-4c2f-9b16-8a2c48251ba4,1629265453958,0.0,0.0,0.0,-0.88458633,1.7800479,2.2216358,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,a345915b-d938-4706-99e1-8d9dcd568807,1629265454025,0.0,0.0,0.0,1.1425552,-3.4712284,-3.3993654,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,0f98a77e-472d-4d04-b2e3-171c1e4f8993,1629265454075,0.0,0.0,0.0,-0.31236362,-0.45365644,3.9539156,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,ad22b043-1317-4e8f-89b3-ff3e3cf5fdff,1629265454142,0.0,0.0,0.0,-1.2167139,-2.1358933,1.3551435,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,38c2bc87-9350-4b96-bef4-ec8dfcc07e0e,1629265454192,0.0,0.0,0.0,-1.0596162,-6.432612,-0.14388466,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,beafa413-eaf7-4440-86f7-c0171736e472,1629265454242,0.0,0.0,0.0,0.9627571,-3.0837545,2.5084515,on bike mount,cyclo cross,False,paving stones,good
