bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,8b979e92-60cc-40fd-b2d3-140a1b4124f4,1644076508583,13.4328213,52.4926064,4.2218223,0.7483262,-0.35864305,-2.1194878,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,4a9b32c7-6916-4b64-a9b6-1461fd248595,1644076508639,13.4328213,52.4926064,4.2218223,-1.7544556,0.64773226,1.3616209,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,f302e642-dbb2-472e-ba57-a69d9d1ff3ff,1644076508695,13.4328213,52.4926064,4.2218223,-1.2995949,3.8770103,-2.404461,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,00acb945-c7b7-46ee-be04-155d10e07ee7,1644076508749,13.4328213,52.4926064,4.2218223,-3.7524257,9.548903,-9.69857,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,1a7b6f2d-e66c-4feb-84cb-06c38ba46c73,1644076508805,13.4328213,52.4926064,4.2218223,-2.1723256,2.4687371,-5.108016,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,367e3737-2923-4396-96f0-0ec8e5aa4961,1644076508860,13.4328213,52.4926064,4.2218223,0.46027702,1.5588593,-4.495381,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,0ae30e55-15f0-40bd-875d-4981077e1b34,1644076508916,13.4328213,52.4926064,4.2218223,-1.4829602,2.868092,0.6926727,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,6e44ef32-79b1-48cb-afe2-566de5b6873d,1644076508971,13.4328213,52.4926064,4.2218223,-0.17281492,2.9140425,-2.30198,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,7874cd31-24f4-4b41-a3bd-b5a25dc8418b,1644076509028,13.4328768,52.4925805,4.5042396,-1.2427764,5.3228064,-2.2333355,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,ae59e7e8-1779-49aa-a221-ad0dc7ad6682,1644076509083,13.4328768,52.4925805,4.5042396,-1.3131461,8.538109,-2.1172543,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,71698d7e-741b-4f50-84e9-42533a946dbc,1644076509139,13.4328768,52.4925805,4.5042396,-0.024707943,-2.2946115,-2.1890235,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,fbbd3860-37b1-4eb7-9065-21ab9cf44fe6,1644076509194,13.4328768,52.4925805,4.5042396,1.1449459,2.430695,-9.944015,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,cc72c33d-3f96-4209-a4b0-bd8f57ec96d8,1644076509249,13.4328768,52.4925805,4.5042396,4.448166,5.5717363,-9.93436,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,230d2186-8390-40d5-b625-349cdc562cc6,1644076509304,13.4328768,52.4925805,4.5042396,0.4086306,2.4964395,-3.3542523,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,35f020ba-d157-4620-a627-b8ac01d5604a,1644076509362,13.4328768,52.4925805,4.5042396,0.975512,-2.819313,-1.2775984,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,78899791-5382-445d-b70e-396bed4fd48a,1644076509416,13.4328768,52.4925805,4.5042396,-0.18448445,0.09835863,8.094593,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,8cddfc86-7107-4c1c-8fe9-9a720324c2f7,1644076509473,13.4328768,52.4925805,4.5042396,-2.318481,1.5899668,-4.924565,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,d3887dd9-4785-40c0-8aec-dfd07bcb2f65,1644076509530,13.4328768,52.4925805,4.5042396,-1.478268,1.0181694,-1.4425068,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,662cdc86-f098-4f44-a3af-32b50793ed06,1644076509583,13.4329047,52.4925682,4.6089225,6.044925,-10.219172,20.229969,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,2291d711-379b-4c2c-83ab-8cc7b9773a54,1644076509640,13.4329047,52.4925682,4.6089225,-0.5514151,-1.7651902,2.0728388,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,6b403822-fc90-4c8f-b515-ed8c9419aa8d,1644076509695,13.4329047,52.4925682,4.6089225,3.5244348,17.379536,-2.1492233,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,901c1fae-a9d4-404c-904b-ce6b121fefcf,1644076509749,13.4329047,52.4925682,4.6089225,1.5814679,4.6782618,-5.708446,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,7f06ea42-84b2-46b6-bbe2-4929f0d5f35f,1644076509806,13.4329047,52.4925682,4.6089225,-1.7342448,-6.5768285,2.4562397,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,6dd68c81-c99a-450d-b180-c6a6bb2566eb,1644076509861,13.4329047,52.4925682,4.6089225,1.258394,7.75811,-4.951831,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,3ba7ca4b-840f-4c81-8091-16fc4a00245e,1644076509916,13.4329047,52.4925682,4.6089225,2.259461,5.7657585,2.6153002,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,e0b96874-08aa-4fc6-bc94-d177f0077668,1644076509973,13.4329047,52.4925682,4.6089225,-0.29399145,0.8654051,2.5157719,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,87ffb58d-e303-48ca-88bf-9ef558ccc5c9,1644076510030,13.4329452,52.492551,4.566399,1.0683095,2.276977,-0.8810468,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,449681d4-1653-41b1-9076-ca9a14231814,1644076510083,13.4329452,52.492551,4.566399,-2.2147331,4.604086,-1.4499159,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,71e26a8a-5799-4974-b460-33707c937ed7,1644076510138,13.4329452,52.492551,4.566399,-0.57365066,-3.4130123,0.6886244,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,fc5f020a-ebea-4a4c-ac50-07a8cae7c01a,1644076510204,13.4329452,52.492551,4.566399,-1.0611947,-0.41671968,-1.4295788,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,53bd96d5-affd-4e49-aff9-93450261e6bc,1644076510263,13.4329452,52.492551,4.566399,-1.0313396,0.42276335,9.915951,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,f5059942-a563-4c0c-9f15-9a23d8fca267,1644076510316,13.4329452,52.492551,4.566399,-0.16313514,-2.2626746,-7.639622,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,47b5bb33-c144-48cd-83b9-134c1220e96d,1644076510372,13.4329452,52.492551,4.566399,1.6258949,-4.0479755,6.0096607,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,38175b63-111d-4903-aba6-9aa3f4b3410b,1644076510427,13.4329452,52.492551,4.566399,-1.7649384,1.3012986,-0.5411825,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,5e1da7cd-2575-4780-8f33-7fbea29d2fb0,1644076510482,13.4329452,52.492551,4.566399,1.5961212,3.2385192,-0.4083767,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,1251a802-25e6-409e-9411-a926a53e2d25,1644076510540,13.4329452,52.492551,4.566399,1.5180316,4.166498,-3.5847297,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,7667f390-d1e9-4005-82c8-6ea8580dc90f,1644076510595,13.432977,52.492536,4.4431925,0.75730556,-6.448512,8.320368,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,e983d43e-4eb7-4de2-8f3d-d78215c187d1,1644076510650,13.432977,52.492536,4.4431925,1.9130363,-6.4115515,7.522829,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,fd6f9003-69bb-4d47-a125-2ce6c38308f6,1644076510706,13.432977,52.492536,4.4431925,1.7813451,0.047519922,2.990368,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,f8bc357c-dd09-47a4-b363-d1cbbdfef6bd,1644076510760,13.432977,52.492536,4.4431925,-1.6020596,0.42171216,0.8015423,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,1de46963-7b00-4831-bc50-34d96639f1a2,1644076510816,13.432977,52.492536,4.4431925,-0.73998797,-4.731616,-3.3155303,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,dfe64fcb-ce89-4359-bcc1-e3138a0c2271,1644076510871,13.432977,52.492536,4.4431925,-2.4862838,-4.906658,3.7500753,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,12b64851-d013-44f1-835a-6d16d70e316d,1644076510927,13.432977,52.492536,4.4431925,-0.9198693,-1.6215606,-6.2438116,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,0209c318-722e-4239-815a-29b19892b788,1644076510983,13.432977,52.492536,4.4431925,0.5645305,-8.615732,6.9701424,on bike mount,cyclo cross,True,sett,intermediate
