bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,bb0ac505-ed49-4675-823f-758351ba01db,1633333527393,13.4017545,52.4800058,7.1801577,0.88454485,-2.3167002,4.9017725,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,85aed5bb-5f4e-4e90-b3b9-c1c2f7d78d8e,1633333527459,13.4017545,52.4800058,7.1801577,-2.3485613,-3.7527583,0.35096836,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,c93c2285-a24c-4b99-abbd-d1678cb42c36,1633333527525,13.4017545,52.4800058,7.1801577,-0.4238641,5.303972,-2.9013467,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,dd42a09b-af60-4075-ac4d-2e7a53064d61,1633333527575,13.4017545,52.4800058,7.1801577,-0.049584597,1.4449892,3.4354944,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,04538499-9701-4449-8d14-be374fe3d41a,1633333527627,13.4017545,52.4800058,7.1801577,-0.9041086,1.2235703,-2.7009478,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,645fd79e-e6bb-48b2-af09-fb9a24264825,1633333527694,13.4017545,52.4800058,7.1801577,-1.5090935,-1.967811,0.3555746,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,5aa45d83-06d1-4154-9284-2d3b463727c8,1633333527760,13.4017545,52.4800058,7.1801577,0.16791037,4.239433,4.056237,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,64734dd2-7d91-478f-9b42-d69e2eeea6a7,1633333527827,13.4017545,52.4800058,7.1801577,0.45710504,-3.9505138,7.011833,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,2e8fc5ea-bbd4-4c9d-8847-084b66864e5f,1633333527893,13.4017545,52.4800058,7.1801577,0.7989609,1.493619,-0.33485413,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,5cd6aac8-74a4-4972-8ad8-c3956c1da534,1633333527944,13.4017545,52.4800058,7.1801577,-0.80420864,-3.6483479,0.22161674,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,61973bad-81b0-47ae-9666-ffb527d28afe,1633333527994,13.4017545,52.4800058,7.1801577,1.3357761,-3.3806312,1.5076694,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,1e433131-fa51-494a-aaa4-8b58d4dd9abc,1633333528060,13.4017545,52.4800058,7.1801577,0.14523523,0.20398355,2.958562,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,115a0fbe-8c51-4ecf-865a-eb47f0a0a2a7,1633333528110,13.4017545,52.4800058,7.1801577,1.4098264,-7.5943565,1.718709,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,c8fd8b4a-7d30-423d-9e8a-14c670fc3719,1633333528166,13.4017545,52.4800058,7.1801577,-0.00020828843,1.8605165,0.9777565,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,46e5f0c2-ed6d-4fdb-aad3-dc83f4962e2f,1633333528226,13.4016473,52.4800123,7.2548256,1.5415074,-7.4174294,5.5262737,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,18f3fcd5-67f1-45fd-94d9-22876e5ca096,1633333528277,13.4016473,52.4800123,7.2548256,-0.3938371,3.9575658,0.3621874,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,de537a8f-e981-4241-88fc-9800d2761255,1633333528327,13.4016473,52.4800123,7.2548256,0.18108827,1.9990668,0.8483372,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,6a7d07a7-333b-4e87-9a87-516314d774a8,1633333528377,13.4016473,52.4800123,7.2548256,-0.024077319,-1.9416761,3.1165428,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,ed81a9d8-922b-44ca-9208-88592bcc6d52,1633333528428,13.4016473,52.4800123,7.2548256,-0.37802747,-1.5479386,-0.67342377,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,b74dd735-7c8f-4687-923c-0edd4af7d18f,1633333528479,13.4016473,52.4800123,7.2548256,-0.019698957,2.2165856,1.1889124,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,68db2c68-cd73-43f8-8070-e8653269c873,1633333528529,13.4016473,52.4800123,7.2548256,-0.3410443,2.1007438,6.638627,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,c96445d5-c7cf-45e5-b7e4-a7775b6b9c9b,1633333528595,13.4016473,52.4800123,7.2548256,-0.43355125,-1.3898249,-0.36020088,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,bb8dce95-da69-4832-a23a-95e820370b0e,1633333528644,13.4016473,52.4800123,7.2548256,0.939067,-0.77039266,-1.6761389,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b8312bae-e384-4c8a-ba30-575d986eb686,07c88d0e-dbf4-497b-bfdd-9dd39a8c3e9f,1633333528697,13.4016473,52.4800123,7.2548256,-0.45172372,2.1244109,-2.1683722,on bike mount,cyclo cross,True,concrete plates,good
