bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,a29e4853-74f9-4008-b85f-72b866e5e684,1643973510337,13.3909188,52.4728327,4.7628,2.1109471,7.6485996,-1.2518749,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,0ff47cd5-81db-4ab2-a168-633e05ee5c1e,1643973510395,13.3909188,52.4728327,4.7628,2.1109471,7.6485996,-1.2518749,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,3efe460d-e943-4435-be84-b302bd782b7f,1643973510451,13.3909188,52.4728327,4.7628,2.1109471,7.6485996,-1.2518749,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,a870b7bc-a89f-4c80-9825-08a849d3d1a8,1643973510511,13.3909188,52.4728327,4.7628,2.1109471,7.6485996,-1.2518749,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,0ec893ff-d8c8-4852-8004-75e34ce57ee2,1643973510562,13.3909188,52.4728327,4.7628,2.1109471,7.6485996,-1.2518749,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,9e56ef1d-da5d-4f98-a415-b23ac2e433d6,1643973510628,13.3909188,52.4728327,4.7628,2.1109471,7.6485996,-1.2518749,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,5d5ae1a7-9026-476a-bb1e-c69260362220,1643973510706,13.3909188,52.4728327,4.7628,2.1109471,7.6485996,-1.2518749,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,96b75a64-c963-404b-9efe-fc85c35cd6e4,1643973510766,13.3909188,52.4728327,4.7628,2.1109471,7.6485996,-1.2518749,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,24374272-98fa-4aee-b527-2ca0dad39e11,1643973510831,13.3909188,52.4728327,4.7628,2.1109471,7.6485996,-1.2518749,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,f2a7a0e2-6eb0-45fd-a83d-fad826aff832,1643973510893,13.3909188,52.4728327,4.7628,2.1109471,7.6485996,-1.2518749,on bike mount,cyclo cross,True,paving stones,good
