bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,fe794f4e-b193-4097-8134-32f122d2485a,1633099130530,13.4400585,52.4926903,4.76868,3.2914524,26.691029,-16.520596,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,35ae4ddd-49bc-437a-af77-22f75274a80e,1633099130594,13.4400585,52.4926903,4.76868,-1.7917764,-10.716952,-5.879487,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,37374e8b-2e80-4118-9827-4388f134cc84,1633099130647,13.4400585,52.4926903,4.76868,0.25304097,14.199893,-12.590845,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,3f419a5e-b5b3-4ecb-a10b-ab3a1ddb7f3c,1633099130697,13.4400585,52.4926903,4.76868,4.8429127,-7.4507804,-5.745141,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,8b4d817b-3bae-4f02-9268-8ef12ddca66f,1633099130762,13.4400585,52.4926903,4.76868,0.8338766,20.411436,-0.5438156,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,670d43dd-9826-4886-babe-553b696fb8a0,1633099130814,13.4400585,52.4926903,4.76868,4.792488,1.2490654,-14.807618,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,02882e43-a790-4d2e-b6bf-3125db5b27ec,1633099130865,13.4400585,52.4926903,4.76868,3.1608608,21.631775,-29.467497,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,e47f1edc-ff17-4c51-9b8e-bd2011054bf7,1633099130927,13.4400585,52.4926903,4.76868,7.278501,0.130332,-20.837448,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,2b1b42e2-8dcf-45bc-a203-b8c0397b6ec6,1633099130978,13.4400585,52.4926903,4.76868,-0.49436617,20.944347,-8.241944,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,61e7a9a3-910e-4864-887e-3c600146ebff,1633099131029,13.4400585,52.4926903,4.76868,-7.5999765,18.097622,-10.806632,on bike mount,cyclo cross,True,sett,intermediate
