bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,7dc2267b-8355-4db8-af42-b6bf9f191de4,1627404793647,13.422092,52.4746709,5.077857,-3.785947,-20.287521,48.492664,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,ae203ea2-0d7a-4880-bff9-094ef260fdc2,1627404793713,13.422092,52.4746709,5.077857,7.8487186,30.420406,-9.285426,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,d12adf2e-df52-4dcb-9094-cc3725b1cbe7,1627404793763,13.422092,52.4746709,5.077857,0.41608167,-0.62483406,16.194355,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,00ef9f74-3bc8-41b7-8e55-066ac78308d6,1627404793813,13.422092,52.4746709,5.077857,-4.266186,-39.51831,1.0992413,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,dbf4557d-00b4-4cf6-bd19-e5187431e3ea,1627404793863,13.422092,52.4746709,5.077857,1.5608456,-20.14991,20.446566,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,e2eca456-76f7-4672-8b9f-5645bbe256bc,1627404793913,13.422092,52.4746709,5.077857,0.36032617,-12.486554,1.912323,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,52b56d6a-cc53-4881-952a-993cb47576f2,1627404793967,13.4221498,52.4746805,4.651938,2.3654644,-0.5248108,3.3062792,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,b88f594d-2954-492e-a4c0-8649e56193e1,1627404794030,13.4221498,52.4746805,4.651938,-3.2098794,-2.6795788,-4.7182894,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,d537e5d0-a02b-45d3-bf9b-2108e4a6af43,1627404794081,13.4221498,52.4746805,4.651938,2.08125,-8.028833,-11.335186,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,46d48f2b-5058-4297-a230-5c25ed2ef749,1627404794147,13.4221498,52.4746805,4.651938,0.48649123,5.8174944,-18.618053,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,06f3f4b1-9f9a-4770-9872-59f7f937b89d,1627404794213,13.4221498,52.4746805,4.651938,0.6764246,3.0748463,-13.834482,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,be7c7338-904a-4f86-aac4-6d5493fc8e96,1627404794281,13.4221498,52.4746805,4.651938,0.37520987,-21.774288,27.847734,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,80af97ec-5cac-4bc1-9aa9-2915d5303064,1627404794347,13.4221498,52.4746805,4.651938,4.368989,-11.079296,6.414652,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,8dfcceb0-3051-4554-afb9-c1409eab04fa,1627404794398,13.4221498,52.4746805,4.651938,1.0519906,-7.445978,14.538797,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,4aede6f2-2fe6-41ea-aaf1-36e0e4f5432d,1627404794448,13.4221498,52.4746805,4.651938,2.4479027,-18.681625,10.725935,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,945fd6b7-27f8-42d7-b95d-7b174f6ad9d6,1627404794498,13.4221498,52.4746805,4.651938,-3.719242,16.573128,-10.997538,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,f34f4eff-25b8-4aa1-ba6c-50cf381c8f9e,1627404794547,13.4221498,52.4746805,4.651938,-2.2838707,8.9985895,-11.162008,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,34e83a38-4f29-401e-8e91-1c319196d4dc,1627404794598,13.4221498,52.4746805,4.651938,1.7131634,17.22579,-16.971783,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,20a3d94f-f31e-4a69-b10e-c2e01f5ed2b2,1627404794664,13.4221498,52.4746805,4.651938,-3.0469546,1.2854657,-6.192008,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,d66fa873-d507-4b2c-bd94-40ee57d39dfb,1627404794714,13.4221498,52.4746805,4.651938,-1.9778898,-9.864673,-0.25046062,on bike mount,cyclo cross,False,sett,intermediate
