bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,6afc30f0-be32-4873-a1be-1c6292e8dd73,1633173993763,14.4765805,52.1804308,10.726835,-1.1858454,1.0175495,6.140544,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,0bb30817-0aa7-42b3-8349-83ca98ae5143,1633173993814,14.4765805,52.1804308,10.726835,-0.23795182,-1.2245276,0.8334017,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,16710049-6d6e-45a4-9225-29b0818f2128,1633173993863,14.4765805,52.1804308,10.726835,-0.21394187,2.015462,-5.2246933,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,b01686ac-935d-44e6-98c1-f907ffdc8cbd,1633173993913,14.4765805,52.1804308,10.726835,2.683633,-0.48238468,-0.024447441,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,8b3ddee8-9614-4493-93fe-9ac30a71decf,1633173993968,14.4766569,52.1803257,10.964878,2.6770701,-1.5373796,9.031431,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,625bdb6e-9289-4f39-95aa-c5f66ad09068,1633173994029,14.4766569,52.1803257,10.964878,-1.7781267,-2.6565506,-4.8487554,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,c0962a1e-8184-4425-be2a-46ee85358531,1633173994079,14.4766569,52.1803257,10.964878,-1.6805594,-2.417929,-7.118024,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,72394e1e-98ce-4636-be59-dfd1b3711dfc,1633173994130,14.4766569,52.1803257,10.964878,1.6897765,0.8390813,6.249154,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,6ed556eb-e5d4-4076-b195-fc28b3f6f3ce,1633173994181,14.4766569,52.1803257,10.964878,0.16228873,1.9990101,0.16028214,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,615fdba5-bde5-4223-8074-d002db33f36d,1633173994231,14.4766569,52.1803257,10.964878,-0.45364428,3.368373,7.18589,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,94491dd9-ff80-48b2-bc24-083becd676b0,1633173994297,14.4766569,52.1803257,10.964878,-1.581079,-1.0530956,0.06318998,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,7faad237-7e8c-4527-b5af-8175be7f881d,1633173994346,14.4766569,52.1803257,10.964878,-0.14557517,-1.7184579,-0.6357188,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,154a38c0-d57f-48cb-9e6c-8206fe2a7712,1633173994398,14.4766569,52.1803257,10.964878,0.44797724,-2.1129115,1.9146042,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,a35d7916-0b5a-4622-ab42-c33cddb1cb30,1633173994465,14.4766569,52.1803257,10.964878,-1.4914621,-1.3359109,2.3660488,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,a8eb20e6-f0cf-46f7-a62e-eae152b91325,1633173994531,14.4766569,52.1803257,10.964878,-0.20379323,1.931776,-4.9135585,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,f6113238-fbee-47bd-8c18-fa974e0b088a,1633173994581,14.4766569,52.1803257,10.964878,1.3984157,8.80599,2.4675226,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,58bf9836-c005-4096-903d-81f8c7d3d657,1633173994646,14.4766569,52.1803257,10.964878,-0.21217012,-0.5878358,2.7041254,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,b69109d2-034e-4a91-b1a0-f035afdcde6d,1633173994697,14.4766569,52.1803257,10.964878,-2.5784597,0.45504355,8.742818,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,0734128a-994f-4554-9222-09c4cb3df37e,1633173994748,14.4766569,52.1803257,10.964878,1.6425656,2.7313704,5.667057,on bike mount,cyclo cross,True,asphalt,excellent
