bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,26f6913c-f022-4d25-a466-b6a7558b85f2,1632205002796,13.3904032,52.4760806,7.180904,-0.55757666,-4.0019584,1.41364,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,036ead84-6beb-450c-b2d4-aa55d8409322,1632205002848,13.3903603,52.4760144,7.0245495,-0.22132778,1.2336879,2.8851194,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,7691ade2-e9a1-4d17-b503-c064b64be65f,1632205002897,13.3903603,52.4760144,7.0245495,-1.1759205,4.5499887,-7.7683315,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,6e2e570f-b835-43ac-a9b0-fa1c551c5265,1632205002947,13.3903603,52.4760144,7.0245495,0.8083087,0.7727051,3.7256536,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,74753fe0-187c-4659-a0bc-46b5b0ccca8c,1632205002997,13.3903603,52.4760144,7.0245495,-1.4419997,3.7030158,4.986124,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,56947c7b-99be-42b9-b5ee-602c8ded9d83,1632205003047,13.3903603,52.4760144,7.0245495,0.98917735,-1.8267838,-1.6455741,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,6446bb2a-3926-4db4-b0ea-0674333d651b,1632205003098,13.3903603,52.4760144,7.0245495,0.5682016,6.5006247,-11.89607,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,78b0c73f-01be-4367-8485-55c63290d7f6,1632205003148,13.3903603,52.4760144,7.0245495,0.97934645,-5.1861715,4.864835,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,1ecf97ef-664f-4b29-90dd-9be09a07f0a8,1632205003198,13.3903603,52.4760144,7.0245495,-2.6872494,-2.553415,-2.2303867,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,e45f0a70-d9d3-413d-8a1c-4704cbf035e4,1632205003248,13.3903603,52.4760144,7.0245495,-15.164958,-2.9778476,0.08314037,on bike mount,cyclo cross,True,concrete plates,good
