bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,5fc04af7-cd2f-4d18-b6f0-d40b32e20139,1633153517994,13.4373351,52.4935596,0.00047862635,-0.12092376,-0.17202187,-0.00013637543,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,283e0d05-f21c-4c52-ba0c-e670316263da,1633153518055,13.4373351,52.4935596,0.00047862635,-0.03234446,-0.35362816,0.17503834,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,e7a43bdf-cc0d-41b3-a22e-5bb1f291cc21,1633153518124,13.4373351,52.4935596,0.00047862635,0.08024657,-0.202914,0.10752964,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,819846e5-ebaa-49fd-b613-898369cf1369,1633153518191,13.4373351,52.4935596,0.00047862635,-0.016834855,-0.106161594,0.008245468,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,af4a7770-aee0-4c86-9d1c-5c324b26f89c,1633153518257,13.4373351,52.4935596,0.00047862635,0.10861623,0.087221384,-0.030507088,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,0d8a18b6-8bfe-439c-ba9f-b7536d8d9fe2,1633153518324,13.4373351,52.4935596,0.00047862635,0.17833745,0.12178874,-0.013461113,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,ca83cae1-8e4e-4867-b05c-dd3e6a2c93c1,1633153518391,13.4373351,52.4935596,0.00047862635,-0.006103635,-0.004660845,0.03318882,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,53580b93-e113-4ce4-bd1c-29c1ce72bdce,1633153518458,13.4373351,52.4935596,0.00047862635,0.016276717,-0.072737694,0.114486694,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,e71b1533-7c81-4b42-a681-bc646cbe1afc,1633153518525,13.4373351,52.4935596,0.00047862635,0.010996699,-0.122964144,-0.0463295,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,b441e1af-25a2-4def-b22a-ef51753ea452,1633153518590,13.4373351,52.4935596,0.00047862635,0.106025815,-0.13840699,0.060723305,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,d5c1e72b-5104-43c3-8441-de43424ee675,1633153518657,13.4373125,52.4935584,0.00021087393,-0.0963701,-0.14646602,0.059830666,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,80ac162c-58b4-4442-b4d4-44d9f1280ce8,1633153518725,13.4373125,52.4935584,0.00021087393,-0.3174945,-0.2644937,-0.05807209,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,c0cd2f40-32d6-4747-baa3-c2a9a5ae4d4c,1633153518791,13.4373125,52.4935584,0.00021087393,-0.073845506,-0.13885546,-0.06262779,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,a8b8c3bd-843f-4ae6-ab4e-cbbcdbfa2e94,1633153518859,13.4373125,52.4935584,0.00021087393,0.06300676,-0.031363487,0.10994434,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,cc685bf2-f059-4bdc-a032-aacac180672d,1633153518924,13.4373125,52.4935584,0.00021087393,-0.0193218,0.010868788,-0.040445328,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,30b6d858-acf3-4ec3-b180-2f3c0649b2cb,1633153518991,13.4373125,52.4935584,0.00021087393,-0.14275181,0.14151764,0.04449272,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,913d2535-7791-4fcd-84ac-9734461b9a18,1633153519058,13.4373125,52.4935584,0.00021087393,-0.046144724,0.017553091,-0.10422802,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,e8092608-91c9-4343-abbf-2707d679cf1d,1633153519125,13.4373125,52.4935584,0.00021087393,0.0137254,0.030505657,-0.09817791,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,58c1ad87-c070-4120-b43a-4402ac7d99b3,1633153519192,13.4373125,52.4935584,0.00021087393,0.013478994,0.07494187,-0.054758072,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,fe3a533c-5be8-456d-af2c-ec890c552604,1633153519259,13.4373125,52.4935584,0.00021087393,-0.026056767,-0.0895195,0.033037186,on bike mount,cyclo cross,True,sett,intermediate
