bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,f59562eb-04cf-462b-b5c0-1735b0da299d,1644076978318,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,1b14be07-5ff3-441b-8a23-0c38e80acacd,1644076978369,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,a77f7d79-84b8-4a42-9eaf-cb46f26e5bd1,1644076978421,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,6c37c337-4d58-4992-8b5e-b0ca525e8003,1644076978470,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,768eeffc-b0a1-4fb7-9ea5-c930001583c7,1644076978521,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,c32fb143-9561-4e84-81a3-9a3ab4dae52c,1644076978572,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,05599eec-307a-4786-9257-995be59c1333,1644076978623,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,a02f3400-ef6d-4699-a5ea-aa261588aa22,1644076978672,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,14b13032-a533-4cb3-85c3-7dbe3c3a4caf,1644076978724,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,72a87f6f-d588-4ba6-a62d-0f7c0e5b4f9a,1644076978774,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,6b021f72-9738-4f4c-9c75-bdcea3700225,1644076978825,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,0814a5a5-be1c-421e-902e-0eaf5f3f7422,1644076978875,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,1c147c7f-e17a-42be-a785-ff392b2710f0,1644076978926,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,719f97a0-2dd9-4b16-b02d-a8377d2dc3ef,1644076978976,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,25b295d7-2aa7-4c82-b59f-e2b803adaa24,1644076979026,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,5406f951-11d3-40f2-9654-5462b2632171,1644076979076,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,f30c5548-4b8a-47ee-8a7b-d32b627b59d0,1644076979126,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,b9af377a-9f32-42a8-bcbd-e40d79f6fd8f,1644076979177,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,349d9197-6086-46b5-8bdd-cb08033c4357,1644076979229,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,4d154d02-7a01-452c-a33a-3fefdd03425e,1644076979278,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,0a18b88e-a61a-4666-8089-27c1bb490005,1644076979330,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,c47ab723-c07f-413f-b457-9f7c9c6887f9,a79d53dc-5fec-44d7-960c-016fd485875f,1644076979381,13.4242843,52.4966085,0.0036722582,-0.006836593,0.001136303,-0.018972397,on bike mount,cyclo cross,True,sett,intermediate
