bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,265c4944-20f1-42cf-bee4-58639dd9a1df,1633099244495,13.4437022,52.4955705,5.434492,-1.6161356,-21.327883,12.096565,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,e974f1c3-cd4c-4298-bde8-e7fbecc97c9a,1633099244568,13.4436164,52.4955983,5.543305,-12.781512,26.283514,-15.83004,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,34f78808-485b-4f04-b72a-2538887d59ae,1633099244628,13.4436164,52.4955983,5.543305,-8.090862,13.159487,-1.29176,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,eeaf107a-3a1c-45b6-a579-daf175107cd1,1633099244694,13.4436164,52.4955983,5.543305,-11.575516,13.652561,-8.790488,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,ccbfd30a-f34a-4889-b659-e1b90d69ce6d,1633099244745,13.4436164,52.4955983,5.543305,2.115351,-44.822514,25.89273,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,a2b84782-b00d-437e-8c25-b513d4ebe124,1633099244811,13.4436164,52.4955983,5.543305,-0.6785178,-16.386497,-17.680866,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,f8b092ed-e3b3-41d4-8f78-e6c562c538e0,1633099244862,13.4436164,52.4955983,5.543305,-1.1391318,-17.397272,24.219284,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,59924d3a-bb51-4098-8f51-2443c1076711,1633099244928,13.4436164,52.4955983,5.543305,3.8701935,-40.208477,-10.381435,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,a28b5d08-6ab7-4944-b88c-57e4242aecb1,1633099244978,13.4436164,52.4955983,5.543305,2.8896418,3.5928993,30.461796,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,55a73dc0-571d-419f-a29b-867e3c4ae519,1633099245029,13.4436164,52.4955983,5.543305,0.2127428,41.10673,-3.708887,on bike mount,cyclo cross,True,sett,intermediate
