bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,12d8e678-cfb2-4888-9560-35d7e4b9ed08,1633682687180,13.3926464,52.4728574,7.75228,0.31567574,-4.1060715,10.014806,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,f9a4c9f2-bb94-411a-9d79-aba0ea476f35,1633682687230,13.3926464,52.4728574,7.75228,-0.20120788,2.5435562,1.3391466,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,29044e20-7f3e-4065-8e1a-07cc96690a16,1633682687297,13.3926464,52.4728574,7.75228,-1.0732841,1.5810237,2.3910313,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,53cdd152-9f77-4543-8713-134c9ff3f3d9,1633682687347,13.3926464,52.4728574,7.75228,1.5390605,-4.2020755,-1.3674483,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,97f47ae0-2e00-4a30-9912-0c15046ad6a7,1633682687397,13.3926464,52.4728574,7.75228,0.15043713,-4.6692142,5.6254454,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,11c6f40e-b60c-4bf5-9b0e-a065207247d6,1633682687464,13.3926464,52.4728574,7.75228,0.17999005,-4.961024,3.6027174,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,a03b6ab1-15e6-4289-887c-d800c6c4a1db,1633682687530,13.3926464,52.4728574,7.75228,0.6825129,0.09197903,-5.132947,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,e75f01b1-92f3-453a-8f2d-fc87fb338be0,1633682687580,13.3926464,52.4728574,7.75228,1.3773425,-0.57301116,-12.722702,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,109eb482-3890-4927-bf87-8e7008d9579a,1633682687631,13.3925375,52.4728554,7.8223815,-1.7853752,-3.784874,7.447365,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,7008f09b-f40a-4389-8994-3b86ffe31026,1633682687697,13.3925375,52.4728554,7.8223815,0.41680706,1.21525,0.72250366,on bike mount,cyclo cross,True,paving stones,good
