bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,100a5dd5-6589-4373-af4e-0b299e0592df,1636124546592,13.3927069,52.4728425,5.68957,0.957654,-0.63753915,-0.3485775,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,dcfc260d-d19d-4847-a1bf-5f6b34d55ce3,1636124546642,13.3927069,52.4728425,5.68957,0.058414824,1.0623307,-0.025189877,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,3633897b-95aa-45ab-9050-6a6d9f74acd2,1636124546709,13.3927069,52.4728425,5.68957,0.32949317,1.3960204,0.6251583,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,0ed5e0b6-9b83-43cd-b564-2b79a5dc5d22,1636124546759,13.3927069,52.4728425,5.68957,0.47972745,2.399486,1.9511681,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,7e909967-7cbf-4349-ae93-419f622b2019,1636124546809,13.3927069,52.4728425,5.68957,-0.0110553615,0.10748601,-0.95513344,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,7777d6e3-7298-4154-8ff4-8c91c45a010f,1636124546859,13.3927069,52.4728425,5.68957,-0.08977127,-1.3981036,1.5925293,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,e4e954c8-ead1-4606-a338-79097ffe3cac,1636124546909,13.3927069,52.4728425,5.68957,-0.64954233,1.7312837,3.632475,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,2d5bfcc3-13ff-49e7-b140-be9a38a3ae39,1636124546959,13.3927069,52.4728425,5.68957,-0.038778022,0.59776545,3.7221003,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,21a36338-ed2f-4eaa-a606-ae8711bec70a,1636124547009,13.3927069,52.4728425,5.68957,-0.52971107,-0.06396055,0.7155895,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,deb3eaf5-9504-45de-a188-24660c123747,1636124547060,13.3927069,52.4728425,5.68957,-1.4628023,1.4974461,1.5196819,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,023c69f4-4b0f-4185-b7b0-ec8c1802a4f7,1636124547110,13.3927069,52.4728425,5.68957,1.0869029,0.26910162,1.7007008,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,6348514b-b126-4fdc-bb26-1bc82a3b9606,1636124547160,13.3927069,52.4728425,5.68957,-0.12636307,0.28990006,3.3042192,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,f26b1eb2-d961-492f-ad93-7264c0e99332,1636124547227,13.3927069,52.4728425,5.68957,-0.4792165,-0.92317307,0.6338558,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,4f4fec17-cab1-4925-a12c-c57b57570a2e,1636124547277,13.3927069,52.4728425,5.68957,-1.2509598,-2.2990515,3.436613,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,852c58e5-f0d0-4fab-8b7b-79a8b94cfbb1,1636124547328,13.3927069,52.4728425,5.68957,-0.84129345,-2.4181483,-0.20703602,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,70809304-4eec-476c-912b-7950b52c3512,1636124547393,13.3927069,52.4728425,5.68957,-0.45868644,0.31939578,-1.8712006,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,55f25de4-4d2b-49fe-b91f-df4fb330eca8,1636124547444,13.3927069,52.4728425,5.68957,-0.34181646,-2.4703245,-5.2540526,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,a873e778-cc8e-4ab8-b78b-010979833b9d,1636124547495,13.3926182,52.4728469,5.5504627,0.9023243,0.09108615,-2.136385,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,02a590b2-187b-4394-ba29-1783e09bc77f,1636124547545,13.3926182,52.4728469,5.5504627,1.8307489,-4.293248,0.8247614,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,6774bbc7-8f76-4a2c-aa1c-632a2e7ef30a,1636124547597,13.3926182,52.4728469,5.5504627,0.24275434,1.6325364,-4.385353,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,c34ffa27-c454-453e-9c16-33a45ed5720f,1636124547647,13.3926182,52.4728469,5.5504627,-0.11888611,-0.99912214,-1.9716649,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,512b8dcf-6fe3-4f01-9f0d-3f2ad35d143e,1636124547696,13.3926182,52.4728469,5.5504627,-1.520791,-1.2990544,1.6851988,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,0ea9a4ea-4b75-402b-b48a-60a2293a7005,1636124547746,13.3926182,52.4728469,5.5504627,-2.2017388,-2.2964578,0.70687675,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,e72bce38-1616-44d3-adec-493757dd4a23,1636124547811,13.3926182,52.4728469,5.5504627,0.07402536,2.8754015,2.0295591,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,bd7fedfb-6580-40c6-ae80-c328639733f7,1636124547862,13.3926182,52.4728469,5.5504627,0.25817043,1.5864384,-5.1225457,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,8844dba4-384b-4940-bf57-237bce45c8c2,1636124547930,13.3926182,52.4728469,5.5504627,-0.3224094,-1.114037,1.4549685,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,b6fb8d73-a84f-4e18-aa3b-e187242a05c3,1636124547995,13.3926182,52.4728469,5.5504627,-0.6017779,-1.8596854,2.9920015,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,60ab79d3-8920-424c-9912-4301ffdb699d,1636124548047,13.3926182,52.4728469,5.5504627,-1.3053045,-6.272109,0.6470709,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,a016d87c-60ab-43cd-aceb-cc2a423c0dc3,1636124548113,13.3926182,52.4728469,5.5504627,0.41164368,2.1284885,1.1669073,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,6e3a12d1-e2c0-46f5-b632-93a425bb3a4d,1636124548180,13.3926182,52.4728469,5.5504627,0.75306946,0.9537177,1.6351233,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,8074533d-4018-4437-97ed-b0ea61a10056,1636124548229,13.3926182,52.4728469,5.5504627,0.5738428,1.2048001,-2.5482116,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,f74edce0-0dec-4dc3-801f-ea63f14d8959,1636124548279,13.3926182,52.4728469,5.5504627,-1.1080948,-0.9079195,-2.5588422,on bike mount,cyclo cross,True,paving stones,good
