bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,829bafb6-563b-40a5-92f9-79493d91192d,1633167081959,14.2177394,52.3075517,5.935282,0.53784096,0.9557309,0.35526466,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,65220942-4ee9-4de5-8891-d2894c066567,1633167082039,14.2177394,52.3075517,5.935282,-0.62560284,0.5962956,-0.011590004,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,5be67d99-a46b-4867-af25-9d67d62b1cd4,1633167082089,14.2177394,52.3075517,5.935282,0.39028642,-1.0628922,0.85356903,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,5ae31bfb-ce1d-457e-8545-8f0730daa8dd,1633167082139,14.2177394,52.3075517,5.935282,1.1163312,-1.6289642,-0.22140789,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,a6c8876a-d87e-4d29-a7bf-4b8fcaa1b1e8,1633167082189,14.2177394,52.3075517,5.935282,-1.3099325,0.5864041,0.4024477,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,52da29c3-4314-4bba-8294-99699a770717,1633167082282,14.2177394,52.3075517,5.935282,-0.35055295,1.1321084,-0.9290972,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,ff2e2469-2780-468c-8ac7-8de1fa98c916,1633167082332,14.2177394,52.3075517,5.935282,-0.32439387,0.4133346,1.0145845,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,400db31d-3945-428b-84b9-77f94390368f,1633167082382,14.2177394,52.3075517,5.935282,-0.8349169,0.62243724,0.7409525,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,1369f341-8f97-4c33-a8af-59eddad14b68,1633167082432,14.2177394,52.3075517,5.935282,-0.15009929,1.3875833,-0.50110245,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,8716a762-de63-4012-b95b-bd5b0e61c6cd,1633167082482,14.2177394,52.3075517,5.935282,1.1806054,-0.41390085,1.6456757,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,7e0f593f-b097-4592-9c02-074ff2355e0d,1633167082541,14.2177394,52.3075517,5.935282,0.057240527,-0.33849645,0.037631035,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,934ed03c-ce78-418f-ae13-db9bbead1915,1633167082591,14.2177394,52.3075517,5.935282,0.054279298,0.9343052,-0.06954479,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,6b2a4a49-60e1-4c5c-9f90-b50359b61a5b,1633167082642,14.2177394,52.3075517,5.935282,0.21741347,-0.23309374,1.8079662,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,3bdeaddf-0b6d-4bf8-84c8-f3e924e981ff,1633167082693,14.2178202,52.3075136,5.920487,0.15425286,-1.2169394,0.2400589,on bike mount,cyclo cross,False,asphalt,excellent
