bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36af9fc7-f6e0-4cea-8a61-bb8fd367ebe3,df974079-cc65-43c0-bd52-b84095d0dbdc,1632651147150,13.4304686,52.4954866,0.106428966,0.03027296,0.01896429,0.014123917,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36af9fc7-f6e0-4cea-8a61-bb8fd367ebe3,b9e79093-824b-4c07-9b4e-9d16db135d7b,1632651147200,13.4304686,52.4954866,0.106428966,0.004613161,0.017620087,0.0034313202,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36af9fc7-f6e0-4cea-8a61-bb8fd367ebe3,7c3b7584-bdba-4030-87a5-60036ad16bcb,1632651147250,13.4304686,52.4954866,0.106428966,-0.0057076216,-0.02103877,0.05171013,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36af9fc7-f6e0-4cea-8a61-bb8fd367ebe3,e229797d-b0d4-48d6-a265-d163f0efb58f,1632651147300,13.4304686,52.4954866,0.106428966,0.016832352,0.008802891,-0.050284386,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36af9fc7-f6e0-4cea-8a61-bb8fd367ebe3,9151ccc0-68b1-4f6b-9c5b-7db71033c6b2,1632651147367,13.4304686,52.4954866,0.106428966,0.04443276,-0.0012102127,0.061782837,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36af9fc7-f6e0-4cea-8a61-bb8fd367ebe3,1b59ffa2-78ee-4c01-b79a-72b63bee6fff,1632651147434,13.4304686,52.4954866,0.106428966,-0.032049775,0.016140461,0.0348835,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36af9fc7-f6e0-4cea-8a61-bb8fd367ebe3,8c63eb3f-891a-4b28-9757-e893f657ffe2,1632651147501,13.4304686,52.4954866,0.106428966,0.037893414,0.0006804466,0.038035393,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36af9fc7-f6e0-4cea-8a61-bb8fd367ebe3,a92732f5-0cfd-49a1-89b5-0da13ef63889,1632651147567,13.4304686,52.4954866,0.106428966,-0.028701425,-0.0094769,0.004467964,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36af9fc7-f6e0-4cea-8a61-bb8fd367ebe3,76d2fc63-7d70-4ba0-ba12-e0bcab1e3423,1632651147634,13.4304686,52.4954866,0.106428966,0.0049825907,-0.005468607,0.009972572,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36af9fc7-f6e0-4cea-8a61-bb8fd367ebe3,0ce1c7fe-9275-427b-8fc0-708072e03540,1632651147684,13.4304686,52.4954866,0.106428966,-0.0019966364,-0.00823307,0.058327675,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36af9fc7-f6e0-4cea-8a61-bb8fd367ebe3,b78da742-a99e-40e9-b0f1-62e480e16591,1632651147734,13.4304686,52.4954866,0.106428966,0.0071452856,-0.04719758,0.012352943,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36af9fc7-f6e0-4cea-8a61-bb8fd367ebe3,bac701ab-2491-490d-ae33-c624b15bf836,1632651147801,13.4304686,52.4954866,0.106428966,0.01704216,0.0040721893,0.011651039,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36af9fc7-f6e0-4cea-8a61-bb8fd367ebe3,0c2a1455-1e14-429a-9a41-58eacfee98f5,1632651147851,13.4304686,52.4954866,0.106428966,0.012768507,-0.013748169,0.0125665665,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36af9fc7-f6e0-4cea-8a61-bb8fd367ebe3,7ad89e7d-52c9-4a6a-beb7-c251a5967de0,1632651147901,13.4304686,52.4954866,0.106428966,-0.015720367,-0.001909256,-0.025917053,on bike mount,cyclo cross,True,sett,intermediate
