bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,ce29197a-0e94-40ec-a594-8c7dfe27d274,1644074593063,13.4269011,52.4944787,5.224094,1.8073436,7.3664985,2.3548717,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,15ef1c9a-4075-4339-b199-ce7ca013f7f0,1644074593118,13.4269011,52.4944787,5.224094,-1.2065055,5.8906145,-0.9576435,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,03cfaf45-8b4e-486b-9ead-a785a84c3f0a,1644074593174,13.4269011,52.4944787,5.224094,0.041519433,0.14685488,3.9555655,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,22b59dc4-5769-483d-a714-a04169e2d2da,1644074593229,13.4269011,52.4944787,5.224094,-1.0468061,1.1789789,-4.3039217,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,a9dc7c4c-116d-4faa-961b-efc8af4c494b,1644074593286,13.4269011,52.4944787,5.224094,0.9581878,-2.8936315,3.6340942,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,7f4bd459-c66f-4f24-b567-92dbeb6c57ca,1644074593343,13.4269011,52.4944787,5.224094,1.2851387,-16.28089,25.767672,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,d4876e8e-5149-4a64-840a-ab02059b8951,1644074593396,13.4269011,52.4944787,5.224094,-2.0547595,6.708935,0.890048,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,9734a7f1-e481-42f4-ba45-e294134c3c9a,1644074593451,13.4269011,52.4944787,5.224094,-1.5667274,1.7937975,7.6623363,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,33fe3bda-9ab6-4ac1-a53b-3ccc3406fcc1,1644074593507,13.4269011,52.4944787,5.224094,-1.018117,-3.0681381,-10.283255,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,814bd138-35b8-4b3a-93b0-52e97bb55941,1644074593563,13.4269782,52.4944544,5.248231,-0.010095835,-6.788921,6.1353054,on bike mount,cyclo cross,True,sett,intermediate
