bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,44801c0f-cb88-482d-8376-a025a0dba5ec,1628436622322,13.488822,52.474269,7.1316323,-0.9052866,12.457438,-8.674176,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,d67d2a18-cbf3-4d3b-b859-4f1d5d78a4cc,1628436622388,13.488822,52.474269,7.1316323,-1.6636515,13.440792,-5.4190264,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,83f9d5a4-9a4e-475e-bcf4-a0cef0821b59,1628436622438,13.488822,52.474269,7.1316323,1.7663562,2.2979224,-1.3330989,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,adf73b64-2125-42f6-8f53-0e2bcb117eac,1628436622488,13.488822,52.474269,7.1316323,4.0933084,-8.165678,1.5634584,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,e61d514b-c180-4b5c-857f-acca1199661e,1628436622539,13.4887666,52.4743218,7.1339135,4.3351064,4.0650268,-2.9862561,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,6199768e-254a-4e39-b3c8-a6f3aa64532d,1628436622605,13.4887666,52.4743218,7.1339135,1.6924233,4.4942293,-4.3368635,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,94a1e56d-c884-403d-b976-336f342710a3,1628436622672,13.4887666,52.4743218,7.1339135,1.8490835,2.5791407,-2.9492095,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,bb9312e2-a756-42ce-8cdf-4203cd0c07de,1628436622739,13.4887666,52.4743218,7.1339135,-0.33137727,6.2420526,0.88247395,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,fdf67374-b4cb-4850-95dd-4cb85942f943,1628436622806,13.4887666,52.4743218,7.1339135,0.8287778,-2.025402,0.14129686,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,8a852c3c-a526-463e-9996-5274d33441ec,1628436622872,13.4887666,52.4743218,7.1339135,1.1284759,2.8850884,2.8087883,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,52c4806b-02f6-4ad1-a681-bbd91447d796,1628436622922,13.4887666,52.4743218,7.1339135,-2.1185656,2.1345916,-5.248836,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,ddafa692-d155-498f-951d-f37b551ccb61,1628436622972,13.4887666,52.4743218,7.1339135,1.4857056,1.4986525,1.6601372,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,63858b02-0260-4446-be87-2f3753331090,1628436623023,13.4887666,52.4743218,7.1339135,-0.33535922,-2.0841932,1.3783865,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,ffa3d294-346b-4171-b098-61e57a0f2ca1,1628436623073,13.4887666,52.4743218,7.1339135,-0.6251953,1.1300976,-1.9681513,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,945f263f-54b7-4691-9ef8-483d830dca5f,1628436623123,13.4887666,52.4743218,7.1339135,2.1560016,-6.176119,3.0109415,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,2bd30dc9-1591-443a-b369-75bec86c006f,1628436623173,13.4887666,52.4743218,7.1339135,-2.119758,10.62155,2.958702,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,8db03b57-a521-4cb7-868f-d9bcfcdad00f,1628436623240,13.4887666,52.4743218,7.1339135,-0.5304901,0.04934454,2.7146368,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,919f4846-5a2a-475c-888e-b59bfed660e7,1628436623290,13.4887666,52.4743218,7.1339135,0.16958714,4.1983795,3.047099,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,244f62be-1749-48f8-9abb-fc6a95d8aca1,1628436623357,13.4887666,52.4743218,7.1339135,1.7214392,5.424906,2.591504,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,53394a9a-4df0-4c27-b7e3-a20d5cfe947b,1628436623423,13.4887666,52.4743218,7.1339135,-0.8222365,5.3976364,-0.9356961,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,6b79c338-236a-4a9e-9fb8-dc2f731ec8aa,1628436623473,13.4887666,52.4743218,7.1339135,0.21173215,-0.68771785,6.1905403,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,f20322d3-480f-4e85-8ad0-175e8ae736cc,1628436623524,13.4887666,52.4743218,7.1339135,1.2914771,5.7406464,-6.2016277,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,38052987-7e0b-4924-8c7a-93c90468a760,1628436623590,13.4887087,52.4743712,7.128396,5.7358537,6.7346325,0.9167943,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,6abd79a7-b7b2-4bc2-a407-36b0b22c2e7b,1628436623657,13.4887087,52.4743712,7.128396,1.68907,2.1731596,8.006951,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,9f2775d6-66f8-4501-9edd-285250dfb961,1628436623724,13.4887087,52.4743712,7.128396,0.5079759,3.8059978,-6.9868636,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,83ddf8a2-9022-4400-beaa-8ca16844c44c,1628436623773,13.4887087,52.4743712,7.128396,-0.12062961,-5.8246155,2.3077211,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,7d33b0b0-c3a7-43f4-9b92-121905f938ba,1628436623824,13.4887087,52.4743712,7.128396,1.0037743,0.34573245,-1.4350352,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,0bcf68a3-6781-4bde-a233-5b90186982e0,1628436623890,13.4887087,52.4743712,7.128396,-0.34611726,-1.8640165,-3.5517955,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,cb13c238-63a2-4fb9-9f0d-449a6009c916,1628436623940,13.4887087,52.4743712,7.128396,0.20426026,1.13343,3.8879576,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,38c1a25d-5164-42ae-9430-2c3f4574563c,1628436623991,13.4887087,52.4743712,7.128396,0.48037785,-4.704404,2.3646412,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,ca9b3ca0-8d4d-4962-a569-142085d4fc0e,1628436624041,13.4887087,52.4743712,7.128396,0.117405415,3.3394947,6.2269077,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,a9a9a6bc-bbed-4238-b8c7-17931fb46cb5,1628436624107,13.4887087,52.4743712,7.128396,0.31165162,-0.07731414,-2.3460126,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,352cd043-c18f-45f3-8e23-41206913aede,1628436624157,13.4887087,52.4743712,7.128396,-0.22491291,-5.126975,-2.4281545,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,091313f0-f2d5-4af6-bd06-6b24b523a015,1628436624208,13.4887087,52.4743712,7.128396,-0.08306229,3.6427097,-3.7374198,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,0f283615-e1ef-48eb-b342-9052ea050521,1628436624258,13.4887087,52.4743712,7.128396,0.84554416,-5.3085036,3.1616564,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,72f5eade-22c3-4a61-b755-d5b898f2eb07,1628436624308,13.4887087,52.4743712,7.128396,-0.33499074,3.4363258,0.45583057,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,109e71da-620a-470c-b039-ff3e47756d66,1628436624375,13.4887087,52.4743712,7.128396,0.47375086,-1.7513533,-5.9670153,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,1acfc987-cadb-4837-9970-6ed2ca86ea3f,1628436624442,13.4887087,52.4743712,7.128396,-1.6029791,-8.600797,3.0387669,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,d627178c-3591-4068-92fe-ed463aaf78ba,1628436624492,13.4887087,52.4743712,7.128396,2.0004387,16.83223,-3.5776024,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,d0694735-51eb-495a-a652-01d2fed5eefb,1628436624558,13.4886549,52.4744254,7.1283803,-2.0107198,1.4531302,6.5161495,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,60c3caf6-f4c1-4a67-9589-90d182eff59b,1628436624624,13.4886549,52.4744254,7.1283803,0.53531635,-1.6272924,11.432848,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,5aa7ea39-8a70-4ebb-81f4-3aa6326074fb,1628436624674,13.4886549,52.4744254,7.1283803,-1.0008855,9.654977,-7.88657,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,9497e7f4-ac40-47ef-b656-c8893d79f765,1628436624724,13.4886549,52.4744254,7.1283803,2.164968,-3.1390746,3.8817139,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,cab64665-1d96-4633-9a5d-adbf984796fe,1628436624775,13.4886549,52.4744254,7.1283803,0.13445684,3.8045173,4.95331,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,ef0e1043-c365-42f3-a7be-0f196da54a8b,1628436624826,13.4886549,52.4744254,7.1283803,-1.8508723,-3.3263094,-2.3559685,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,2b9b7b8a-b685-4f95-889e-7dfaeab8e7f7,1628436624875,13.4886549,52.4744254,7.1283803,-1.2971414,-4.478631,3.5079432,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,ea385390-5ce4-4fae-836a-2e0e547a9b70,1628436624925,13.4886549,52.4744254,7.1283803,0.29179206,1.8672447,3.0370426,on bike mount,cyclo cross,False,paving stones,good
