bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,83a55d84-15f8-4215-bf2a-97ccd49f0b5c,1644073165497,13.4312424,52.495269,5.667834,3.529809,5.611086,-5.1854076,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,5ff975c0-4813-48dc-b672-bec802cec652,1644073165554,13.4312424,52.495269,5.667834,1.7027164,7.4442844,-12.089515,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,35817205-f6f1-46c2-96f1-9e38282d5a74,1644073165609,13.4312424,52.495269,5.667834,-1.6562257,-3.04836,5.623522,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,010239a3-b98f-407f-ad71-765cb7538be8,1644073165665,13.4312424,52.495269,5.667834,0.13269152,-4.3898845,4.2761755,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,eade24cd-2f37-4b31-a3be-a891f90d871a,1644073165720,13.4312424,52.495269,5.667834,-2.4183722,1.2941232,-14.2332945,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,efe50722-bdc1-4208-9eda-50b513051d4b,1644073165778,13.4312424,52.495269,5.667834,-1.761839,-4.3157635,-10.211154,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,73cdabc7-167a-49cf-9c2d-259d3d85daa2,1644073165832,13.4312424,52.495269,5.667834,-1.0293916,2.2651782,0.25476933,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,1e67ad78-09cf-4b2a-a0a3-90ce970683b1,1644073165887,13.4312424,52.495269,5.667834,-1.4360077,7.1245537,-8.291165,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,551dcdee-100c-41f9-a88a-f14dd0c133d4,1644073165943,13.4312424,52.495269,5.667834,-1.0527182,-0.56826043,-12.864314,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,17cbfbb7-29ad-4a39-a9c5-09599ac30f76,1644073165998,13.4312424,52.495269,5.667834,-1.0770333,-4.89902,-5.7248955,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,14d108bb-1835-47e7-8b1c-3925a34452e5,1644073166058,13.4312424,52.495269,5.667834,1.7866879,1.3890057,-1.0459781,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,e4de7a2e-b0b6-4dff-9872-8a949a226596,1644073166109,13.4312424,52.495269,5.667834,-1.0448306,-2.6233945,2.674674,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,4734795a-2297-442f-aaae-4113ed38da25,1644073166164,13.4312424,52.495269,5.667834,6.8263435,-0.07008886,-18.819904,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,d7b81197-9dce-4e3c-88f4-95a8fb32296c,1644073166220,13.4312424,52.495269,5.667834,0.14055377,-6.958789,0.1301403,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,4c86656c-4f89-4a1e-acf9-b29880e85fda,1644073166277,13.4312424,52.495269,5.667834,-3.1778085,-2.0985084,4.189024,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,0f2f8d85-c39b-43d5-84fa-e14aed8e4a8a,1644073166332,13.4312424,52.495269,5.667834,-0.72187257,-1.4378309,-4.6216373,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,696e316f-f7fd-4b58-9458-e88043d8486a,1644073166388,13.4312424,52.495269,5.667834,3.211757,11.919676,-5.4229293,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,eed9bef4-d205-4d47-bd35-b02df87c622c,1644073166444,13.4312424,52.495269,5.667834,-1.6960758,-17.658022,25.836262,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,febd0647-fcf4-42eb-9e12-6eb17d3deb19,1644073166498,13.431329,52.4952512,5.671156,-3.5472064,0.09861183,-8.899338,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,f0409ddc-aca4-4744-9d5d-6e8c42749c07,1644073166555,13.431329,52.4952512,5.671156,2.3673732,-5.2457023,5.086829,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,ecc16300-2a10-46e2-81cd-abdb116f4119,1644073166609,13.431329,52.4952512,5.671156,0.4132278,-1.5094521,-7.5992994,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,0a064c18-9bea-4ac1-bcd7-433280be2a8c,1644073166664,13.431329,52.4952512,5.671156,2.4850326,3.2744555,4.161031,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,3a125b2f-2754-4248-8603-0b13dfa5b2ed,1644073166721,13.431329,52.4952512,5.671156,5.1472473,-6.1777735,8.6097355,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,23e9ba24-f436-4817-8051-f1fde2854982,1644073166777,13.431329,52.4952512,5.671156,0.7126876,-9.502343,7.471483,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,f8da5980-2235-495a-8e80-851084092946,1644073166832,13.431329,52.4952512,5.671156,0.19132815,-4.7222176,9.589863,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,8ba3007c-81f7-4f65-9cf8-f489768e6ed2,1644073166891,13.431329,52.4952512,5.671156,-2.070897,-1.5271196,9.503866,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,a08584e1-6296-420a-9ea8-553010ad6688,1644073166942,13.431329,52.4952512,5.671156,-2.2637563,-4.723856,3.2956753,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,d68fa162-fbd5-4cc4-9094-4ac940a0c5f8,1644073166998,13.431329,52.4952512,5.671156,-1.0356673,2.0993924,5.8395348,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,1373ca73-f194-45e7-b004-728da5cb2e81,1644073167053,13.431329,52.4952512,5.671156,-0.9989195,-5.4457264,-8.863768,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,f627126a-e5a7-4af8-9ca4-98e8f0d4b415,1644073167110,13.431329,52.4952512,5.671156,2.2339334,4.5591016,-13.832936,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,51c714df-ed24-4b6c-a10f-781e28276f1b,1644073167165,13.431329,52.4952512,5.671156,-0.42000574,9.766892,-6.707184,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,b7ddd0ac-125d-4ac2-b1f2-d8276d903ea5,1644073167222,13.431329,52.4952512,5.671156,-1.4231181,-10.4789715,24.261877,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,1ea09393-a908-4fa3-a679-a0369b0e2bc5,1644073167278,13.431329,52.4952512,5.671156,9.34306,-1.0742762,4.9247284,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,decc0dec-3abf-43cd-b9bc-d334273fefa0,1644073167331,13.431329,52.4952512,5.671156,1.8398247,2.1962404,-11.735868,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,83b1908b-b744-45a5-b413-644d1165d006,1644073167387,13.431329,52.4952512,5.671156,-0.3437448,2.8078394,-9.410671,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,a7ee2eb3-4717-4b29-920c-aebfba1d002d,1644073167443,13.431329,52.4952512,5.671156,8.897921,13.636543,-6.197263,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,22314507-4d1f-4964-a571-a27ad9b1701d,1644073167498,13.4314146,52.4952287,5.711065,1.7219639,-0.1279006,-3.6715918,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,428d2995-7113-4e5d-9eed-062cc8949046,1644073167554,13.4314146,52.4952287,5.711065,0.24635288,-6.6001244,-4.33795,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,b57fc49c-268b-4bf7-890c-ce23c49fd365,1644073167609,13.4314146,52.4952287,5.711065,2.5812373,-8.316183,5.850911,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,ef531e7b-c411-4fd1-b0f4-41eb38c129e0,1644073167664,13.4314146,52.4952287,5.711065,-3.0558543,-3.7104385,4.3061075,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,35bbeab1-def6-4bfa-82dc-f63a84058bbd,1644073167720,13.4314146,52.4952287,5.711065,-5.0275397,-10.19905,5.4745016,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,f49d5a01-8488-4897-b3b7-e3a5b11f0317,1644073167775,13.4314146,52.4952287,5.711065,-3.589402,2.564468,-4.8791833,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,d52482bf-a63d-4d0d-881e-4400aae9c707,1644073167833,13.4314146,52.4952287,5.711065,1.3742914,-8.941378,1.3406534,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,3c16211f-c92d-4ed1-8cb2-54eabc79f9f4,1644073167888,13.4314146,52.4952287,5.711065,-2.6567972,-2.148489,-9.337488,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,d99fa8c7-8d1a-42ad-9d92-c042bade479c,1644073167943,13.4314146,52.4952287,5.711065,0.19836867,-2.7710433,-1.4792523,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,90c0fef1-6688-4169-a955-8d0e1463a116,1644073167999,13.4314146,52.4952287,5.711065,1.3857543,2.0708132,-0.2550249,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,016d254a-8549-4344-a039-b2b476abc0ae,1644073168053,13.4314146,52.4952287,5.711065,-0.37262514,3.4203486,-5.6744313,on bike mount,cyclo cross,True,sett,intermediate
