bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,abb968d0-fc67-48df-9f3e-f0ee3ce2cc93,1633099150726,13.4406724,52.4925252,3.9127605,8.388872,-8.121994,3.5178843,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,6dfa9758-4f4c-4e34-a0fa-359d9ac14700,1633099150777,13.4406724,52.4925252,3.9127605,8.388872,-8.121994,3.5178843,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,e48311a2-0fb5-49a7-b239-b0fb82f4ac29,1633099150843,13.4406724,52.4925252,3.9127605,8.388872,-8.121994,3.5178843,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,2aa5b47e-1297-4401-92c5-21ff33034e28,1633099150893,13.4406724,52.4925252,3.9127605,8.388872,-8.121994,3.5178843,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,9d705d4f-6ea8-46f4-a32b-6ec42e0e670a,1633099150944,13.4406724,52.4925252,3.9127605,8.388872,-8.121994,3.5178843,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,6ff0e689-89f3-4a8c-a2e8-23e2ef265b28,1633099151010,13.4406724,52.4925252,3.9127605,8.388872,-8.121994,3.5178843,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,5441c757-ca46-472a-97b3-c88273faaa27,1633099151077,13.4406724,52.4925252,3.9127605,8.388872,-8.121994,3.5178843,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,d9e3b9ae-1cc4-4a1f-9cfc-4db62575ae77,1633099151143,13.4406724,52.4925252,3.9127605,8.388872,-8.121994,3.5178843,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,8d6d78a6-9efe-476d-b34e-aae475c9bdab,1633099151194,13.4406724,52.4925252,3.9127605,8.388872,-8.121994,3.5178843,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,4e834580-1f1a-42c2-b634-3804c22c9290,1633099151261,13.4406724,52.4925252,3.9127605,8.388872,-8.121994,3.5178843,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,1b652ca5-cdcf-44f2-8d23-5dbc0ef8b46c,1633099151310,13.4406724,52.4925252,3.9127605,8.388872,-8.121994,3.5178843,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,80a337be-8d50-43a7-9c04-2a45549b76f5,1633099151361,13.4406724,52.4925252,3.9127605,8.388872,-8.121994,3.5178843,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,82ccd810-ce16-49c9-b079-8e86e8fd8fff,1633099151428,13.4406724,52.4925252,3.9127605,8.388872,-8.121994,3.5178843,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,422cbc4e-e534-4213-87f7-aa8f2afe8c81,1633099151478,13.4406724,52.4925252,3.9127605,8.388872,-8.121994,3.5178843,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,1b4e81c7-f824-486f-be1d-06cbf7c34d2d,1633099151545,13.4406724,52.4925252,3.9127605,8.388872,-8.121994,3.5178843,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,8ae9023d-a09b-4290-b266-fd6306befe5d,1633099151611,13.4406724,52.4925252,3.9127605,8.388872,-8.121994,3.5178843,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,2920ed38-9b6b-4cc8-8187-c173e08e88c6,1633099151678,13.4406724,52.4925252,3.9127605,8.388872,-8.121994,3.5178843,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,1a296b44-bc2f-474a-9588-307faed9fb18,1633099151745,13.4406724,52.4925252,3.9127605,8.388872,-8.121994,3.5178843,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,0b80026d-79b6-44cf-8545-f3c58183e575,1633099151795,13.4406724,52.4925252,3.9127605,8.388872,-8.121994,3.5178843,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,7b1b5105-5c7e-41b2-8eb9-dbabd257dd82,1633099151861,13.4406724,52.4925252,3.9127605,8.388872,-8.121994,3.5178843,on bike mount,cyclo cross,True,sett,intermediate
