bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,951eaf37-7ec9-4a29-a269-246ee0c0f3f4,1633712076994,13.4163131,52.4912342,6.2537184,-0.122271076,8.694655,-17.638756,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,87f1528e-bb3f-45a3-9ff2-a8fe26e1eeaa,1633712077045,13.4163131,52.4912342,6.2537184,-8.135202,24.242443,-24.63967,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,9d73d74a-6775-4e5b-9df8-13211704a0bb,1633712077111,13.4163131,52.4912342,6.2537184,-10.406725,15.6465435,14.329601,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,9afe1e25-a1c4-47d3-8fc5-4a51809ddc58,1633712077162,13.4163131,52.4912342,6.2537184,5.427403,-27.098772,17.775536,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,ed1c102c-74e7-4c3e-8fa6-9e7fbd24011e,1633712077227,13.4163131,52.4912342,6.2537184,1.7663221,13.69219,3.6190453,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,383608d3-fcae-4edb-bc25-fa3c6d85e50d,1633712077277,13.4163131,52.4912342,6.2537184,-8.516717,-8.062981,5.6919537,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,9f3d02ac-9566-4fea-9c88-2a5532d534f9,1633712077327,13.4163131,52.4912342,6.2537184,-3.3039129,-38.23841,-0.94428444,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,199e3293-b8e3-4d1b-bda9-c088d20102e9,1633712077377,13.4163131,52.4912342,6.2537184,0.022678975,2.184287,-0.5565281,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,06c48c55-fb03-4783-8eb3-0a34befb54f4,1633712077429,13.4163131,52.4912342,6.2537184,-0.038120404,13.578044,6.566477,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,fe1d0f10-ed33-4b3f-a192-01ecaea091de,1633712077494,13.4163131,52.4912342,6.2537184,-8.075055,2.170535,-9.244301,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,abca0fd1-a493-4615-a111-38bd5a97648e,1633712077545,13.4163131,52.4912342,6.2537184,15.660957,-32.8376,0.1347332,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,bb2203f5-37db-4a2a-937f-2f9d077ff915,1633712077596,13.4163131,52.4912342,6.2537184,-7.098186,-1.488522,20.739037,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,5eeb18b8-41dc-464e-80f5-170eb58cab94,1633712077648,13.4163131,52.4912342,6.2537184,4.945927,-20.37648,27.379011,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,007e1953-68f9-4b11-a804-1d447684dd13,1633712077711,13.4163563,52.4912813,5.1654677,-0.40459615,-8.320926,11.953684,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,c705acef-abab-43f6-8d57-22669ad150ed,1633712077761,13.4163563,52.4912813,5.1654677,-1.5956941,-29.47333,6.6922617,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,4b6a062e-47b5-42b6-95bb-203febb2f974,1633712077811,13.4163563,52.4912813,5.1654677,1.7270527,-7.6534276,9.53859,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,099bbfee-f843-445f-bda8-40388333b76f,1633712077861,13.4163563,52.4912813,5.1654677,-2.4261565,-16.314436,17.438515,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,2b0e41e9-9944-43c2-97eb-5fde1e3f18dd,1633712077911,13.4163563,52.4912813,5.1654677,4.5674357,4.8263593,-13.690326,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,2734989d-88b4-424d-98c3-e33794b32e1a,1633712077962,13.4163563,52.4912813,5.1654677,-5.233538,12.121854,-11.799564,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,a9fce0ca-d739-4c76-86b8-8fe67fdf5778,1633712078012,13.4163563,52.4912813,5.1654677,5.1465325,-17.064064,2.247038,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,f74a2fd6-275d-4e46-9928-ff28e7b58d7d,1633712078062,13.4163563,52.4912813,5.1654677,10.606614,10.237115,-18.862679,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,022e6fc2-a67d-49c1-8995-31c354c15df8,1633712078112,13.4163563,52.4912813,5.1654677,-1.480008,5.8363266,-5.6253386,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,8b4f2446-0063-450d-8445-6d3883d63cab,1633712078162,13.4163563,52.4912813,5.1654677,0.12838316,3.4993405,-5.018173,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,5a3957f2-2a0c-47f7-bb8f-2f212b2b0bc6,1633712078213,13.4163563,52.4912813,5.1654677,-0.41919643,8.481288,-2.3200114,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,782d010c-dea3-49c3-9320-b6451ab39462,1633712078264,13.4163563,52.4912813,5.1654677,-1.9514191,-4.8765316,-0.943594,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,3913a549-794f-4c7c-aa13-d6980b22ad02,1633712078329,13.4163457,52.491299,4.063384,7.0694547,16.277798,-15.385214,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,253d5f73-8477-429f-a4c9-3e2a16488b52,1633712078379,13.4163457,52.491299,4.063384,12.096504,-4.844117,33.49906,on bike mount,cyclo cross,True,sett,intermediate
