bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,d1fd2e6a-5355-4605-b24e-caea244ee162,1633531014493,13.4397529,52.4968551,5.4682794,-1.9007757,-15.568628,20.829325,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,6024e0ad-d2cc-4c80-bbdd-03a0f68695aa,1633531014544,13.4397529,52.4968551,5.4682794,-5.567879,-6.836224,-8.304362,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,df61a3d5-da7e-4ed4-b840-2ef9fc161789,1633531014592,13.4397529,52.4968551,5.4682794,-2.9946017,-10.1714325,6.9577,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,0f1487b3-572b-4fcc-9997-48e89011ca74,1633531014642,13.4397529,52.4968551,5.4682794,-2.4949884,9.32961,-7.663932,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,fba78dec-b652-4548-bd38-8e2622916ce8,1633531014694,13.4397529,52.4968551,5.4682794,-3.9838362,25.625473,-6.067113,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,afbed2bb-b7a0-486a-80b3-8d26c748cace,1633531014743,13.4397529,52.4968551,5.4682794,2.7667177,-0.06200981,1.1223621,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,8ace7239-72bb-45eb-93d3-0b2d63cbd724,1633531014794,13.4397529,52.4968551,5.4682794,-0.5732631,4.1895056,-2.1598215,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,980d2f27-3910-4e7b-9ff1-4b2c0634a6ae,1633531014844,13.4397529,52.4968551,5.4682794,-17.068462,21.414217,-9.580355,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,93b36f88-5956-499f-a74e-28eaa7740953,1633531014895,13.4397529,52.4968551,5.4682794,-13.490669,10.322279,3.238883,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,fe74e0e8-be17-4ce7-bc95-d8d9d289b2dd,1633531014944,13.4397529,52.4968551,5.4682794,3.3520408,-9.818734,3.8939886,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,783b5e73-96a5-4169-9001-20bf1861812d,1633531014994,13.4397529,52.4968551,5.4682794,6.057896,-26.454563,32.770958,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,f2151028-83d3-4666-804d-276d87851a62,1633531015061,13.4397529,52.4968551,5.4682794,-7.3507695,14.335707,1.8263216,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,7ab7d277-e5a8-4f44-8cfb-002f003565ca,1633531015112,13.4397529,52.4968551,5.4682794,-1.9336977,-16.830109,19.014774,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,a33c86fe-bc20-4688-8bb9-1085768df810,1633531015163,13.4397529,52.4968551,5.4682794,5.404962,-9.691042,35.20704,on bike mount,cyclo cross,True,sett,intermediate
