bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,2efcf896-190d-42b3-b09e-a908542f71d7,1644073489111,13.4353774,52.4941009,5.529089,-2.1511624,-8.772993,9.04196,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,ad0fbcbc-69cc-46f8-a95d-3c58a0e7bb1b,1644073489167,13.4353774,52.4941009,5.529089,2.8925612,-6.895548,21.727327,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,058a0021-c15a-4a2f-b4d8-c04ed986ace5,1644073489222,13.4353774,52.4941009,5.529089,-2.1136909,-2.7455037,-6.3505726,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,b1179968-54b4-4423-9aab-f63ed69df9ab,1644073489278,13.4353774,52.4941009,5.529089,-0.30485067,-1.5340958,15.71337,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,af739cc5-1d7a-451e-b6e4-041494e04a1d,1644073489336,13.4353774,52.4941009,5.529089,3.7048697,3.8874598,-3.2705002,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,530f7445-fabc-4035-ad56-f6240f50a640,1644073489389,13.4353774,52.4941009,5.529089,-2.1315928,-6.428813,18.661484,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,1923b365-8e98-49fa-95c2-abc916c57b3f,1644073489444,13.4353774,52.4941009,5.529089,0.58183867,1.7904644,-3.796421,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,2134c6f9-8536-4df7-90fe-fc2648c1e86b,1644073489501,13.4352647,52.4941175,5.4245067,-0.8155063,8.161687,-14.495846,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,0b597168-0662-446d-b18c-3c5cbb6ae824,1644073489555,13.4352647,52.4941175,5.4245067,-0.9829158,10.048272,-13.660081,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,4868b6d6-a817-405e-afb3-489939e062b2,1644073489612,13.4352647,52.4941175,5.4245067,-1.6364607,-7.4440465,-5.5052,on bike mount,cyclo cross,True,sett,intermediate
