bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,0c9f210c-ed56-4f4e-93b1-d4f7ee6db26a,1644073660388,13.4253917,52.4981065,5.498559,1.9586735,0.88363695,4.6694317,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,2eaef73a-5921-4b5d-85ef-c6e9941a44c7,1644073660442,13.4253917,52.4981065,5.498559,1.3244193,-1.3954904,-6.678293,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,f12b5d98-3a33-40ac-9ad7-157e7c91b54e,1644073660497,13.4254264,52.4981549,5.757487,0.8494324,4.8709006,1.1385012,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,b34597c6-99d9-4c4b-a56c-b937329673e8,1644073660553,13.4254264,52.4981549,5.757487,2.8546174,2.2834802,-9.634145,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,ac4bdf38-63f4-4ad5-9046-0c1acd3ee3ec,1644073660609,13.4254264,52.4981549,5.757487,4.614464,-23.024467,3.2124777,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,4397abfb-6a70-4a8b-a42d-3643ef2af1eb,1644073660666,13.4254264,52.4981549,5.757487,-0.68550634,-0.5620403,8.020188,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,5babffe4-5fbc-4e46-9731-8523501daa1d,1644073660720,13.4254264,52.4981549,5.757487,-0.044602513,4.084646,-6.5301485,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,f02d7989-7425-48ae-a636-ea0659af1e92,1644073660778,13.4254264,52.4981549,5.757487,-1.2702397,-3.7317505,0.7298975,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,a8be7e84-2912-4385-98b0-dbe6eddbfd25,1644073660831,13.4254264,52.4981549,5.757487,-0.93155336,3.5935817,-3.0296383,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,32ff3917-44dd-469b-ba7c-8c99a94c0d32,1644073660886,13.4254264,52.4981549,5.757487,1.4522922,0.4619007,11.381489,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,0cdab74d-08c9-435c-b631-ba053809129b,1644073660942,13.4254264,52.4981549,5.757487,0.20169282,5.666241,-3.0110393,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,e7024fbe-f37d-4c39-887d-eb464846488b,1644073660997,13.4254264,52.4981549,5.757487,0.71683073,-1.0436196,-4.586999,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,3d4facbe-530f-4916-8412-4e6b77eed976,1644073661054,13.4254264,52.4981549,5.757487,1.6224542,-4.0280447,-5.774644,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,d61a72b8-915c-42b7-8c52-85e2d7174df0,1644073661110,13.4254264,52.4981549,5.757487,2.8703787,4.5307283,-6.1513624,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,1701662a-bacb-4c5c-bd8b-7a6efe7b92bf,1644073661167,13.4254264,52.4981549,5.757487,0.76364064,-1.3880627,-1.3473043,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,612160af-755a-4747-8f22-a4e45915cd79,1644073661220,13.4254264,52.4981549,5.757487,0.08338037,-6.1957717,2.0747576,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,8481099a-fbb3-456c-8db6-355e48ca0469,1644073661276,13.4254264,52.4981549,5.757487,-0.08867687,6.8968053,-2.1503158,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,9c224770-7408-44da-b3a1-e5c30e2acfbf,1644073661332,13.4254264,52.4981549,5.757487,-0.23442271,-4.6725817,-3.5360637,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,23a0dc05-1cf8-40f1-b726-241a4c780fc8,1644073661386,13.4254264,52.4981549,5.757487,-1.6809498,-14.280438,-9.343399,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,2820fe97-da36-4407-9414-17496930b8a7,1644073661442,13.4254264,52.4981549,5.757487,3.9321933,-2.7318168,2.647234,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,c0b0a3a8-a10c-427c-be04-835d0253a187,1644073661498,13.4254623,52.4982074,5.995208,0.13656628,-7.263219,-3.6984901,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,e5ff9538-a549-499a-8f14-0e2500a7d779,1644073661553,13.4254623,52.4982074,5.995208,-2.3819935,-3.6585813,7.036645,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,eb8c146e-2ed0-4d20-8684-80abbf1a4b21,1644073661609,13.4254623,52.4982074,5.995208,2.808353,4.7175074,5.688493,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,73c7c673-1fb3-4e57-bd6b-4330274c79bf,1644073661664,13.4254623,52.4982074,5.995208,-0.2343001,-2.3128514,3.849247,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,33bda18a-87a6-4c79-b637-cdffc5213340,1644073661720,13.4254623,52.4982074,5.995208,-3.930458,2.0012884,13.158075,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,37aea766-abe8-4787-a10f-d80adf8b4f9e,1644073661776,13.4254623,52.4982074,5.995208,2.3687174,8.749518,-1.028923,on bike mount,cyclo cross,True,sett,intermediate
