bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,a40309ff-4907-405b-b495-9c5a86a9fdad,1634144422182,13.4172198,52.4923127,4.3970103,-3.9608293,23.814377,-10.985861,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,018ea51e-2f67-40ec-9182-0aea67f41025,1634144422248,13.4172198,52.4923127,4.3970103,0.8192671,-1.3107674,7.1244645,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,90a19f9a-fafd-41c4-a788-ced3b29f0b60,1634144422314,13.4172198,52.4923127,4.3970103,-2.4714675,6.662548,-3.8714714,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,90f8855b-ab05-4fb3-99fb-ec0ec5f6dd2a,1634144422365,13.4172198,52.4923127,4.3970103,-0.8606801,4.110305,3.2818995,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,6293d297-0883-4d58-b978-b6838bdb62f9,1634144422431,13.4172198,52.4923127,4.3970103,1.6783931,6.4779005,7.5321817,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,7c739bf8-02e8-451a-836e-8e3492740de2,1634144422482,13.4172434,52.492349,4.4633164,0.04749862,-16.6425,4.386016,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,5b8109f3-9d03-47e2-9a15-c33f5d94a069,1634144422532,13.4172434,52.492349,4.4633164,-2.3711195,6.328697,-1.1339893,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,34b8633c-2d14-4b94-a99b-86e12521986e,1634144422597,13.4172434,52.492349,4.4633164,6.5330205,-1.7347877,-14.213893,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,7d85f0e3-3ee1-44b7-a262-ef63d68ec2d2,1634144422647,13.4172434,52.492349,4.4633164,1.4660114,-8.97842,9.093313,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,7d2ce190-7190-41e7-ac6f-e59121eb07ae,1634144422699,13.4172434,52.492349,4.4633164,-3.8275669,-3.7622023,-4.970249,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,b3430610-0513-438e-a7ee-35bbe653c622,1634144422749,13.4172434,52.492349,4.4633164,3.1340292,4.0481014,-1.2170382,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,2f32c453-27db-4373-9e1f-8117e7d055cc,1634144422816,13.4172434,52.492349,4.4633164,-1.0954318,0.6486571,6.035801,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,f2f083c8-f555-4274-9f16-173f70530e6c,1634144422866,13.4172434,52.492349,4.4633164,-1.1819705,17.248787,-18.42083,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,bf741685-2f83-4b6c-b61b-6b793f1d27d3,1634144422916,13.4172434,52.492349,4.4633164,2.018174,-6.4506707,8.922192,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,5547611b-2d2e-4014-b00b-48020bfd125b,1634144422967,13.4172434,52.492349,4.4633164,-1.4267422,-4.204147,-4.5775867,on bike mount,cyclo cross,True,sett,intermediate
