bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,978caf4f-b377-4624-81a5-c486f49faf1f,1627405263563,13.4182679,52.4936039,5.716738,-3.3439178,6.6793213,-18.54176,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,8bdc4348-8f89-4854-b905-96bcd6843ca3,1627405263630,13.4182679,52.4936039,5.716738,2.3443341,-29.814438,12.105038,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,5e2196b9-edca-4bfc-a279-bc65c78070c9,1627405263697,13.4182679,52.4936039,5.716738,-2.0937536,1.8644056,-3.851773,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,720794bb-ad88-4c44-b8b5-27d9b6bf19f7,1627405263764,13.4182679,52.4936039,5.716738,-1.8298359,-9.214195,20.906864,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,eeced12a-6acb-48ce-94de-0c8c41ead04c,1627405263814,13.4182679,52.4936039,5.716738,1.5030944,-25.32447,15.535564,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,e48b3e3f-b78c-41e7-90fa-3dd9c3b30507,1627405263864,13.4182679,52.4936039,5.716738,-2.624846,-24.846195,27.075954,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,6395c8b1-5315-4ddb-8461-95404d687609,1627405263930,13.4182679,52.4936039,5.716738,-5.666104,20.593937,-33.972927,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,58456440-3c85-41e3-a13d-bfc4a098e6f1,1627405263981,13.4182679,52.4936039,5.716738,1.836259,4.5624256,-16.845577,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,31ac897f-f51d-4e72-a9fb-c8cdab68b2e1,1627405264047,13.4182679,52.4936039,5.716738,-1.591201,-20.283535,22.609623,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,623a7672-a381-460d-ab42-40b7f1a5772c,1627405264098,13.4182679,52.4936039,5.716738,-11.662253,-16.85797,17.312292,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,d5fd8021-4826-4b59-9698-6900de9cdbdf,1627405259826,13.4180945,52.4934344,5.74331,-2.7647238,-3.5101047,-2.347404,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,ba84cade-8a0c-4aba-8133-05830a847012,1627405259899,13.4180945,52.4934344,5.74331,-1.1266459,5.5714817,-1.9346733,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,0745b40c-2d1c-4a92-a68b-5697c946fbdd,1627405259958,13.4180945,52.4934344,5.74331,0.8168421,-3.808597,-4.169943,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,c85141df-7019-41ab-ace7-5bde7fc8ce2e,1627405260009,13.4180945,52.4934344,5.74331,0.44008422,-10.081179,17.602312,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,143af36a-0453-4039-aa70-ff381e1d578a,1627405260076,13.4180945,52.4934344,5.74331,-4.2992916,-6.674139,7.642808,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,b42a86e8-ed72-4483-b14c-76d137fe14a6,1627405260142,13.4181312,52.4934872,5.777033,1.9209993,12.524405,-10.234551,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,c22bdb71-e1d6-46e1-a015-c32f847e6831,1627405260209,13.4181312,52.4934872,5.777033,2.9068997,-8.704771,5.3278255,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,a0d8558d-347e-4949-ae52-3e1574998f2f,1627405260276,13.4181312,52.4934872,5.777033,2.989355,22.043062,-15.810677,on bike mount,cyclo cross,False,sett,intermediate
