bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,19dfac95-4c51-401e-9c4d-e00d2edb6fda,1633167193390,14.2263534,52.3068143,5.0017557,-0.030690938,-0.2486639,-0.30536366,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,728cd361-b349-4b92-b33b-10645a31e010,1633167193441,14.2263534,52.3068143,5.0017557,0.3641658,0.055898666,0.94167805,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,fca0310e-2220-4c7a-86a6-ef82cc9663be,1633167193491,14.2263534,52.3068143,5.0017557,0.8092048,1.8913085,-0.78429985,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,7d7ac5ee-b104-4514-ae47-d5ea0f328d1d,1633167193541,14.2263534,52.3068143,5.0017557,-1.6288527,2.2213035,-1.9160681,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,66bd0c37-9c4b-4b6a-bd0d-3639c28df1ed,1633167193591,14.2263534,52.3068143,5.0017557,0.6974459,-0.16685343,-0.94126797,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,bdf54947-5115-41ea-b2f9-887a543f24b3,1633167193642,14.2263534,52.3068143,5.0017557,0.616782,-1.4740903,1.3562212,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,56a4a54c-6ac9-4604-a8b8-21a48255f55c,1633167193693,14.2264215,52.3067724,4.9651484,-0.44274545,0.06250739,-0.09578419,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,cb15139a-b6b8-40f2-b073-13cb3fe56408,1633167193758,14.2264215,52.3067724,4.9651484,0.026561648,0.48177218,-1.1610913,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,f954c5c5-65d2-4e18-8675-7eb320ddd50a,1633167193808,14.2264215,52.3067724,4.9651484,-0.41108868,0.8670001,-0.296381,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,338a5e3e-76d9-4bdc-bba6-b660a3c78a51,1633167193858,14.2264215,52.3067724,4.9651484,-0.50851786,-1.3166136,0.23760414,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,3cdb1024-c15b-4389-a89b-a32b94531b37,1633167192489,14.2262822,52.3068527,5.068349,0.012516975,-1.618455,2.2629719,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,628658e4-7190-41c9-9c4a-ced5bdb3a7b6,1633167192540,14.2262822,52.3068527,5.068349,-0.20326136,1.6497054,-1.3066559,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,fc6fa58b-3486-48ce-95ad-9ec17b60e57b,1633167192606,14.2262822,52.3068527,5.068349,0.027458608,-0.38402462,0.351079,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,c954d2f7-b4e7-4e6c-afa0-8e9c74ea449f,1633167192666,14.2263534,52.3068143,5.0017557,0.097263336,-1.7318742,1.8865604,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,20f5c69c-f006-4a57-94d6-40de21d3affe,1633167192723,14.2263534,52.3068143,5.0017557,-0.5197196,-0.41826606,-1.8305502,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,33f3378b-1c0a-4485-b947-06e2542daac6,1633167192773,14.2263534,52.3068143,5.0017557,-0.31046373,1.5570879,2.5252943,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,ee1641e8-bc38-4b1b-a8b9-e52915479fcb,1633167192823,14.2263534,52.3068143,5.0017557,0.22298175,-0.45792198,-0.85005283,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,d17a8da1-d0f2-4b4c-9db8-8c5f42b54f70,1633167192874,14.2263534,52.3068143,5.0017557,-1.0658634,-0.90442204,0.41999817,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,d2b078b8-3a7a-4bc4-9410-d03e491450a2,1633167192940,14.2263534,52.3068143,5.0017557,0.9312358,1.4080057,0.1794653,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,52e15dac-d299-48b6-91a5-ab095ea68eb0,1633167192991,14.2263534,52.3068143,5.0017557,-1.2143996,-0.6523626,-0.47225094,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,9181630c-ebb3-486b-bbe7-590e0a200bd4,1633167193041,14.2263534,52.3068143,5.0017557,0.27432415,1.5885313,-0.093473434,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,c38385d4-45bc-43ca-9c8a-7e70a887d1ee,1633167193091,14.2263534,52.3068143,5.0017557,0.0379135,0.12813091,0.6260395,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,15a9115d-4078-4de0-8a6c-31b32cbb171e,1633167193141,14.2263534,52.3068143,5.0017557,0.03610128,-0.25558567,0.19893265,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,db4ea291-890a-4da7-ae45-87ea4efc2b48,1633167193191,14.2263534,52.3068143,5.0017557,-1.446959,-0.9294752,-0.13412666,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,5b325841-02be-4ff4-9c86-4e6e822cff3e,1633167193241,14.2263534,52.3068143,5.0017557,0.6750467,0.68324494,0.06812477,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,335336ae-26c3-4e04-9143-ac9501f47864,1633167193291,14.2263534,52.3068143,5.0017557,-0.25930795,-1.2107109,-1.2994046,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,ded8402a-180a-4c61-a38c-c3c4791c2151,1633167193343,14.2263534,52.3068143,5.0017557,-0.39055574,0.14288783,0.46015072,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,6673d38a-a3ff-4f32-a3b5-af9e0d4e71fc,1633167193392,14.2263534,52.3068143,5.0017557,-0.030690938,-0.2486639,-0.30536366,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,dc7c218a-8749-4542-a542-0cea93dcb681,1633167193443,14.2263534,52.3068143,5.0017557,0.59668094,0.86223173,1.7927084,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,6f0815bd-b198-401f-96b7-380bb4754ab4,1633167193493,14.2263534,52.3068143,5.0017557,0.117484,1.1412683,0.10940933,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,5b861ee6-ec61-4a2e-9e9e-ed83ba3109cd,1633167193559,14.2263534,52.3068143,5.0017557,-0.62560844,-0.84689736,0.6103878,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,b38b3475-1d03-4457-8f9f-78fc62dc3b8f,1633167193608,14.2263534,52.3068143,5.0017557,0.27870047,-1.794408,-0.7100096,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,a85fd288-2029-4629-91df-c71e7f284c3a,1633167193663,14.2264215,52.3067724,4.9651484,-0.45423043,-0.5646169,0.3787794,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,a597c7b3-4a03-4df4-a347-df59b46b303c,1633167193725,14.2264215,52.3067724,4.9651484,-0.039708853,0.4473257,0.6322851,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,40006a0c-230c-4e13-9500-e50486691c73,1633167193777,14.2264215,52.3067724,4.9651484,-0.6206509,-1.5681801,0.54723835,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,294d1377-aaa9-41da-829f-733575be6090,1633167193842,14.2264215,52.3067724,4.9651484,-0.12144099,-0.845968,0.739933,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,1eaa790b-e62d-4e18-9fbc-3c1162f143e5,1633167193893,14.2264215,52.3067724,4.9651484,-0.624389,0.396693,0.07305336,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,fabaea02-ba3c-43eb-a97f-36072c1287d4,1633167193943,14.2264215,52.3067724,4.9651484,-0.7675141,-0.100696325,-0.18596745,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,8b1b1a6b-2c12-4d4b-a6e1-bd47c58e8631,1633167193993,14.2264215,52.3067724,4.9651484,-1.5739448,-1.2531941,-0.7039013,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,98fca2a6-c0b9-4471-b4be-dcb5db166800,1633167194044,14.2264215,52.3067724,4.9651484,0.47659457,-0.64633894,-0.49077415,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,b39a9381-e6be-4c05-84e6-84093212a315,1633167194110,14.2264215,52.3067724,4.9651484,-0.62850887,-0.87373257,-0.2920351,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,b005a4d2-065f-4e83-9a29-61af10eb7548,1633167194160,14.2264215,52.3067724,4.9651484,-0.33489305,-1.1551956,0.6452093,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,b2403ab0-4e64-4116-af1c-fc86fe84f7b9,1633167194211,14.2264215,52.3067724,4.9651484,-0.5643575,0.17931557,0.16300297,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,b9c10b9a-9d83-4d01-b1de-0b64a52bdf51,1633167194262,14.2264215,52.3067724,4.9651484,-0.5542299,0.043040037,-0.29007912,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,73cbcbac-ce7b-4784-aa46-6307aeb00196,1633167194313,14.2264215,52.3067724,4.9651484,-0.25332886,-1.2524887,0.4263296,on bike mount,cyclo cross,False,asphalt,excellent
