bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,bfb45eb4-177f-43b6-8b8c-b368071b9554,1634144449293,13.4182325,52.4935311,3.7575865,1.6646392,-5.1416564,14.668609,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,baddeccd-5199-44d8-b895-14661798ae1a,1634144449360,13.4182325,52.4935311,3.7575865,0.2741517,10.320404,-16.47793,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,e734a398-06bf-4c58-940d-1ad9d3efe4df,1634144449411,13.4182325,52.4935311,3.7575865,0.18265158,-8.5597105,-6.0358057,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,2de6dfcb-765e-46c1-b7d9-97f080040a78,1634144449476,13.4182325,52.4935311,3.7575865,2.5073266,6.3471336,-15.381378,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,c8c2de9b-c4f3-4583-a797-b6916562a821,1634144449526,13.4182424,52.4935591,4.516123,1.8203925,12.947569,-4.188069,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,226a2a3b-27e6-403b-8c1b-eb82bffe4634,1634144449576,13.4182424,52.4935591,4.516123,-1.6755829,0.08824825,-2.9794893,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,c0a26163-4d2c-4f54-8c1d-4c8d1b6e3dcf,1634144449626,13.4182424,52.4935591,4.516123,-2.632248,-2.9329987,10.09861,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,d58683e9-1093-4d25-8c4e-6acb31ca9837,1634144449676,13.4182424,52.4935591,4.516123,-1.1798722,-6.5087414,1.1232843,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,3d9a3308-5688-40aa-83ca-bba2f4d0035a,1634144449726,13.4182424,52.4935591,4.516123,-0.42261168,0.40363836,-9.207353,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,18d6eeba-5f61-408d-9a71-2bf34cf6066c,1634144449777,13.4182424,52.4935591,4.516123,2.1477678,-2.7919934,6.7809362,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,47d5de5f-3acf-4e61-8211-e443ff72a136,1634144449828,13.4182424,52.4935591,4.516123,-3.140059,4.3324213,11.817738,on bike mount,cyclo cross,True,sett,intermediate
