bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,a16e9f5b-40c7-4f9c-95c6-e4cbfa90e753,1634109272836,13.4154507,52.4834434,6.327728,-0.3840862,0.06909132,-1.6002908,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,6a63a3b0-df4d-46f5-925d-a6871639a155,1634109272901,13.4154507,52.4834434,6.327728,0.48529157,-1.2809882,0.83266354,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,a388bfcd-12c7-4513-8088-44ec2ce2bf2b,1634109272951,13.4154507,52.4834434,6.327728,0.09775989,-1.1826594,-2.2600265,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,d6fb595f-397e-4ff0-81b5-9b601d8382e7,1634109273002,13.4154507,52.4834434,6.327728,-0.4826995,1.3963599,-2.2158766,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,7edc431f-8cc6-4167-bccd-179699c16030,1634109273052,13.4154507,52.4834434,6.327728,-0.9093266,-0.6805849,-0.84813213,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,10c402a5-eed1-406d-b0b0-51259a12ce11,1634109273103,13.4154507,52.4834434,6.327728,0.44177,0.8512025,1.0275927,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,0a9da155-1768-4a1a-b58f-99e51ba6b5fe,1634109273153,13.4154507,52.4834434,6.327728,0.45719898,0.9796362,0.30988503,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,254b3a4e-9c92-4d63-9c3f-0dd636dbeeaf,1634109273203,13.4154507,52.4834434,6.327728,-0.928463,0.19882369,0.11892891,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,307e2b9f-1c0b-4682-9fa2-b3cc38304f3c,1634109273254,13.4154507,52.4834434,6.327728,0.411349,-2.8529663,1.5183659,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,3825f4c5-aa93-43c4-a879-501e396c32e8,1634109273303,13.4154507,52.4834434,6.327728,-0.06944546,-1.9108344,-0.6900978,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,32195aa9-cc93-4076-ab41-e211813eb1f9,1634109271916,13.4154213,52.4834991,6.303528,0.83553946,0.59456015,-0.075273514,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,ad847e93-2e23-42f6-944a-bd745db6f2b2,1634109271966,13.4154213,52.4834991,6.303528,1.0790819,-2.9398408,1.4158325,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,5f2bc0b2-6ff7-48b6-8eae-a9cf2a2e30ee,1634109272017,13.4154213,52.4834991,6.303528,-0.649492,-0.24113607,0.33887386,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,2bf41e4b-6a18-40db-b94f-631346577c2e,1634109272067,13.4154213,52.4834991,6.303528,-0.6682335,-0.07672167,0.5723028,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,5c7690bf-ec39-4d5c-b2ef-a2a804d52581,1634109272132,13.4154213,52.4834991,6.303528,0.5052392,-1.1442914,-1.2153401,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,f453ae61-7866-4d93-a5a0-b38600831072,1634109272182,13.4154213,52.4834991,6.303528,0.83302915,2.745203,-0.13705063,on bike mount,cyclo cross,True,asphalt,excellent
