bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,b18ff586-211e-40ea-8c06-47f511fcc4f9,e423e48e-65e8-4f41-90c9-04953f57e089,1635697774247,13.4108155,52.4774473,5.3417053,0.37642527,0.36694622,-4.133335,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b18ff586-211e-40ea-8c06-47f511fcc4f9,8cf9aec4-fed0-4d29-bf26-d0322d565262,1635697774297,13.4108155,52.4774473,5.3417053,-0.29933503,0.3824551,-3.366675,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b18ff586-211e-40ea-8c06-47f511fcc4f9,20d2bf2b-63a7-4ce8-b5ca-148a532138dc,1635697774363,13.4108155,52.4774473,5.3417053,-0.84158754,1.0211358,1.2487249,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b18ff586-211e-40ea-8c06-47f511fcc4f9,d6ace1c0-82f5-4281-a1e4-9051f88305b0,1635697774413,13.4108155,52.4774473,5.3417053,-0.67696315,-3.1045594,2.4775848,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b18ff586-211e-40ea-8c06-47f511fcc4f9,431dff07-c5b4-429b-be4b-451b70d08c79,1635697774463,13.4108155,52.4774473,5.3417053,0.20414585,-0.16709948,-5.2777967,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b18ff586-211e-40ea-8c06-47f511fcc4f9,f4535018-25cb-40b9-9809-3193781a7706,1635697774515,13.4108155,52.4774473,5.3417053,-0.41476178,8.521369,-3.6438084,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b18ff586-211e-40ea-8c06-47f511fcc4f9,3cceea69-98e8-497f-80de-dd154f5ba392,1635697774580,13.4108155,52.4774473,5.3417053,-0.26156464,-4.1519346,-0.958508,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b18ff586-211e-40ea-8c06-47f511fcc4f9,6bc80c74-09cc-489d-a195-218bf759f19c,1635697774630,13.4108155,52.4774473,5.3417053,0.66305304,0.5227225,-1.8418646,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b18ff586-211e-40ea-8c06-47f511fcc4f9,a08eca4f-db96-4676-aeac-3eaff501fc3f,1635697774683,13.4108155,52.4774473,5.3417053,-0.19938578,1.8932548,-1.2459016,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b18ff586-211e-40ea-8c06-47f511fcc4f9,09d40e05-b9b3-4f5e-817d-6c53e41dc584,1635697774748,13.4108823,52.477422,5.3487725,-0.016833007,0.7653074,-2.4736037,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b18ff586-211e-40ea-8c06-47f511fcc4f9,f1d3e890-460d-4e8a-82cb-e9a6ff8e2310,1635697774798,13.4108823,52.477422,5.3487725,-0.4907343,-0.11233473,-2.324541,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b18ff586-211e-40ea-8c06-47f511fcc4f9,55e10e0b-4a32-4cb5-b779-f570c0ada13a,1635697774849,13.4108823,52.477422,5.3487725,0.45399642,-2.2011514,1.6630135,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b18ff586-211e-40ea-8c06-47f511fcc4f9,05cc99af-78b9-4bf4-a1ba-0d7213058bd3,1635697774900,13.4108823,52.477422,5.3487725,0.07629685,-0.22863483,-2.8837714,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b18ff586-211e-40ea-8c06-47f511fcc4f9,4dafe533-0918-4a0e-9588-e09b82366119,1635697774949,13.4108823,52.477422,5.3487725,-1.2978858,-1.417311,-0.59989834,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b18ff586-211e-40ea-8c06-47f511fcc4f9,cee0d679-49a4-425d-96cb-150896a702de,1635697775000,13.4108823,52.477422,5.3487725,0.93981516,-1.5614384,0.6189394,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b18ff586-211e-40ea-8c06-47f511fcc4f9,5d0b268e-26fd-4ddd-831d-1c255b3da378,1635697775065,13.4108823,52.477422,5.3487725,0.13977647,0.7560091,2.552102,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b18ff586-211e-40ea-8c06-47f511fcc4f9,336abc79-7fa2-4986-a3ba-b349866a05f5,1635697775115,13.4108823,52.477422,5.3487725,1.7174069,3.7095242,-3.078493,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b18ff586-211e-40ea-8c06-47f511fcc4f9,a0c6da5c-5874-4d68-affb-584f9bbc8825,1635697775166,13.4108823,52.477422,5.3487725,-0.6402278,0.34226894,1.0121899,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b18ff586-211e-40ea-8c06-47f511fcc4f9,abc229be-a4f5-44c7-930f-8d3c83d1aa7d,1635697775217,13.4108823,52.477422,5.3487725,0.87009203,-2.2561038,-0.43358707,on bike mount,cyclo cross,True,concrete plates,good
