bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0fff619c-11f8-4c00-a317-60de2a42e4f6,fe043707-1602-406d-9f78-cc9594914cd6,1634109825275,13.3917414,52.4728624,5.7008047,-0.3118251,0.13412595,0.113913536,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0fff619c-11f8-4c00-a317-60de2a42e4f6,5e8dff6a-90b8-45a1-bde7-58d917e5ef40,1634109825325,13.3917414,52.4728624,5.7008047,-0.76437837,2.3082504,3.641096,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0fff619c-11f8-4c00-a317-60de2a42e4f6,611af983-5003-4701-ae8f-cbb222e720d0,1634109825375,13.3917414,52.4728624,5.7008047,-0.5458535,4.6050787,-1.8324385,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0fff619c-11f8-4c00-a317-60de2a42e4f6,e0dc1dee-16f5-4912-b9ba-a970bdcd21e4,1634109825427,13.3917414,52.4728624,5.7008047,0.3946815,0.45319605,2.402461,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0fff619c-11f8-4c00-a317-60de2a42e4f6,76e03cd1-6f76-4524-8200-8f4fb2acfc9f,1634109825490,13.3916648,52.4728616,5.612122,-1.125604,-1.5702902,0.67934227,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0fff619c-11f8-4c00-a317-60de2a42e4f6,681f04cb-2f5b-478e-82e8-eeb1f74b6881,1634109825541,13.3916648,52.4728616,5.612122,0.09728498,-0.2101481,2.0556087,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0fff619c-11f8-4c00-a317-60de2a42e4f6,4cc52a85-8dbd-4ee4-ba94-1ab6ee8eae22,1634109825592,13.3916648,52.4728616,5.612122,-0.60514873,-0.13503289,-0.66086864,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0fff619c-11f8-4c00-a317-60de2a42e4f6,3241ea53-d137-4151-808b-bc150862f320,1634109825643,13.3916648,52.4728616,5.612122,-1.2305683,-3.129273,2.8956442,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0fff619c-11f8-4c00-a317-60de2a42e4f6,b1f2cf14-e5e6-4774-b276-ffc20fb5fc48,1634109825708,13.3916648,52.4728616,5.612122,-1.5166924,2.6139867,3.7844524,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0fff619c-11f8-4c00-a317-60de2a42e4f6,f268b807-96bb-43a8-ab9f-d2d07d302d3f,1634109825760,13.3916648,52.4728616,5.612122,-1.2995099,3.3344584,1.544589,on bike mount,cyclo cross,True,paving stones,good
