bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,b964d747-d376-4dba-bef5-0c34e527c08a,1644075672136,13.4235219,52.4960018,4.8829293,-2.1920815,-0.632226,-3.3080673,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,28f9bd88-d542-4992-aa99-1332be4813a2,1644075672191,13.4235219,52.4960018,4.8829293,-0.16544186,-7.0163627,12.00274,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,9ade2b73-4c11-495b-a964-5b570bd6c485,1644075672247,13.4235219,52.4960018,4.8829293,-1.8103893,-3.9001427,3.4463253,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,243fc5eb-ebc3-4589-ac3e-96927ab00c5d,1644075672302,13.4234889,52.4959559,4.8201885,-3.5889907,1.5432744,-1.5905571,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,d517b279-c803-4227-8c80-0666f81771d7,1644075672357,13.4234889,52.4959559,4.8201885,-0.47204024,-3.7230542,-12.025206,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,4aec707e-0ec0-47b0-8d99-1f13bf5147ab,1644075672412,13.4234889,52.4959559,4.8201885,4.5210867,-2.0654588,0.14788914,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,19821897-ae23-4923-acef-fef85de3aa4f,1644075672470,13.4234889,52.4959559,4.8201885,-5.3589315,-2.6919637,16.541718,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,93518609-f449-4552-b95e-bfc2526ac69d,1644075672525,13.4234889,52.4959559,4.8201885,4.539416,10.195288,-14.361229,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,d4e42644-f035-4b4a-8c79-74a595390c6b,1644075672580,13.4234889,52.4959559,4.8201885,0.22921407,4.410318,0.09559345,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,26f20810-4e05-45da-98d1-87082c56aa55,1644075672636,13.4234889,52.4959559,4.8201885,-0.5735493,-8.521079,10.219742,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,4dee4f28-c5b8-43a2-80a6-f8a677f0070b,1644075672691,13.4234889,52.4959559,4.8201885,2.2087917,8.009729,6.0434523,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,67e0e5e7-f3ce-4fde-9b10-757401fce2f4,1644075672746,13.4234889,52.4959559,4.8201885,-0.95873797,-1.2241422,1.1976185,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,b51d9c74-7478-434c-b1a3-a795eaa0fb1f,1644075672808,13.4234889,52.4959559,4.8201885,0.8214067,3.4240813,-5.8566823,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,b9f553b4-3fcf-4944-b2fb-da69ce02b25f,1644075672859,13.4234889,52.4959559,4.8201885,-0.31646448,8.347168,3.879119,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,28d5750e-cc9c-4768-91fe-602655fcc74b,1644075672914,13.4234889,52.4959559,4.8201885,-1.2259381,-2.1894212,1.2473402,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,97e35ba6-e39b-469b-a832-51781fa061b7,1644075672969,13.4234889,52.4959559,4.8201885,-3.6292596,1.7520204,4.5079336,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,0c11d043-d6ee-42a9-868a-17e03e84799f,1644075673024,13.4234889,52.4959559,4.8201885,2.8618383,-5.46618,-9.385841,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,e98cca2c-5d45-4b6e-86bf-4130c2c102b8,1644075673079,13.4234889,52.4959559,4.8201885,1.1182196,-2.0358372,3.959568,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,a6dadf42-857b-432d-a262-c440bca7139c,1644075673135,13.4234629,52.4959199,4.7608514,0.56089705,2.4455533,-5.063873,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,ba91de4b-25b2-40b1-98b3-47c50472cc8a,1644075673190,13.4234629,52.4959199,4.7608514,-1.3440564,1.2263751,-1.8244419,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,36e634b8-7e90-419f-bfc5-6fd3139773ff,1644075673247,13.4234629,52.4959199,4.7608514,0.4872667,-11.010652,13.314436,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,98156d7d-8c8b-4103-a6f3-45cdd23799c5,1644075673302,13.4234629,52.4959199,4.7608514,0.44136065,-0.10370302,-0.7287836,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,757dc0ca-0f5b-43b9-8973-e1fca71f8f23,1644075673357,13.4234629,52.4959199,4.7608514,-2.6438422,-2.3076386,9.2717705,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,c527884b-6ab6-4c79-add3-44f6562fca7c,1644075673413,13.4234629,52.4959199,4.7608514,-0.2591078,1.6853213,-2.2019014,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,5b2549d7-4687-4d0d-bcda-527a696c0974,1644075673468,13.4234629,52.4959199,4.7608514,-0.8683388,3.0516396,-3.0727384,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,e1eb8295-da9f-4afe-b9cb-7416b04a8019,1644075673524,13.4234629,52.4959199,4.7608514,1.4018824,-2.2469375,-4.161152,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,b47be481-a6e5-44f9-886d-8ec28f0bbb5d,1644075673581,13.4234629,52.4959199,4.7608514,-2.1255174,-0.94533515,0.031303406,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,45b91460-8782-4067-bb48-f94f3c223add,1644075673635,13.4234629,52.4959199,4.7608514,0.96852565,-4.881674,4.753971,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,d3861719-650c-4594-b001-dfc98f11baef,1644075673692,13.4234629,52.4959199,4.7608514,1.6693194,-0.11242008,-1.324266,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,de23ce1f-e21c-406e-b8d7-63f4201aed99,1644075673747,13.4234629,52.4959199,4.7608514,-0.31494445,2.0982585,-0.69837,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,5e0adef7-e6df-4056-9085-cf7f23e59281,1644075673802,13.4234629,52.4959199,4.7608514,-0.27511957,-5.951207,1.0345516,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,14c4337d-c515-4400-a47e-3ff195af24c0,1644075673858,13.4234629,52.4959199,4.7608514,1.338942,-4.500789,-2.1687303,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,5f33ea7c-496a-4d71-963b-2e4ff6a6d1e4,1644075673913,13.4234629,52.4959199,4.7608514,-1.6638801,-6.229392,9.480623,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,caa2f6c1-7e7c-40dc-8ff7-fa51738ae200,1644075673968,13.4234629,52.4959199,4.7608514,-0.16220224,5.045985,3.103981,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,275e1b7d-5063-45e8-9e21-2a4517a91dfb,1644075674025,13.4234629,52.4959199,4.7608514,1.1180828,-0.54918385,-5.7963037,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,65fb20dc-2d70-410f-9b65-e141205315fa,1644075674081,13.4234629,52.4959199,4.7608514,1.5369017,1.8196292,1.4386635,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,fdd923c1-5ad4-4be7-86e7-fbd30bf5975d,1644075674136,13.4234336,52.4958817,4.439758,-0.8930548,-1.3228705,7.444641,on bike mount,cyclo cross,True,sett,intermediate
