bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,a4dcd9a9-0913-44b6-8de1-2ca481552ed8,1633936735873,13.4946112,52.4759098,5.7108455,0.18908519,-1.1772166,-2.113175,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,f9d7c0ea-c17b-48c7-b088-19b999a18254,1633936735924,13.4946112,52.4759098,5.7108455,-0.95546997,4.569152,7.041527,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,f2cd1423-43f0-4794-8e45-e09885c6d620,1633936735975,13.4946112,52.4759098,5.7108455,2.807975,-4.0425696,-3.4143806,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,d3de1a9f-cd8b-4a3c-b5fd-daa2909457e6,1633936736025,13.4946112,52.4759098,5.7108455,0.1953254,2.2092454,-4.893861,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,66a1c677-59f5-4a61-8b9e-3311873fd854,1633936736077,13.4946112,52.4759098,5.7108455,-0.16032624,2.7262583,-0.24068546,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,4a3ba129-5283-47ab-97b4-0964fe48bc15,1633936736140,13.4946125,52.4759624,6.8197947,0.24878427,-3.443995,-1.1817412,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,425283f3-ddc0-4f8c-ae66-26e85829ddc0,1633936736192,13.4946125,52.4759624,6.8197947,-0.4290567,-3.9522057,10.490595,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,3f82385c-38a1-44ea-8070-3f65e28d2c19,1633936736258,13.4946125,52.4759624,6.8197947,-0.5346529,0.016578913,-5.6296616,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,39dcb764-86d3-43af-b011-02279c252aef,1633936736308,13.4946125,52.4759624,6.8197947,0.5330701,-1.212396,0.91673565,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,67c51a14-0154-42c9-9ac3-b1af099269d1,1633936736357,13.4946125,52.4759624,6.8197947,-0.39881167,3.6954055,-4.361786,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,b2b818b6-a916-4629-878f-ef1b5853b983,1633936736408,13.4946125,52.4759624,6.8197947,-1.5505787,4.082183,0.1608162,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,b6597c9e-6839-4f46-a421-144cef2ce68a,1633936736459,13.4946125,52.4759624,6.8197947,1.1830478,1.5630465,-1.4473372,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,8bd1bea6-f1c7-4a0e-be2e-dcb51aae4e3e,1633936736509,13.4946125,52.4759624,6.8197947,-0.47595417,0.6337838,2.029131,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,a7705544-d6c5-4727-9711-59daf5734b05,1633936736559,13.4946125,52.4759624,6.8197947,2.18842,5.5746756,-0.3343029,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,a1435a8f-c187-41eb-9c04-33a84d8ac1df,1633936736627,13.4946125,52.4759624,6.8197947,0.7645908,1.3083119,2.944913,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,d4bcbae4-594e-4d4f-9c09-324db9cf7249,1633936736693,13.4946125,52.4759624,6.8197947,0.09899655,1.6846566,1.0094633,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,5fb39b7e-0fe6-44d6-a9a6-e08855c13fc3,1633936736743,13.4946125,52.4759624,6.8197947,-2.2209911,0.17626858,0.5596552,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,e6dcbc2a-3776-4e98-a22e-05bd832efaed,1633936736794,13.4946125,52.4759624,6.8197947,0.440565,-3.9401178,1.6924295,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,8e36444b-9531-4e96-925f-0388d404a593,1633936736860,13.4946125,52.4759624,6.8197947,-0.5521646,-0.49469042,1.9956818,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,e34e1a4f-6bce-4369-acff-bb2cb2295426,1633936736911,13.4946125,52.4759624,6.8197947,2.279993,-0.21453667,3.3560467,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,874e8530-3db6-46ff-8281-d5dc1668c3bc,1633936736961,13.4946125,52.4759624,6.8197947,-0.77987534,-1.3140016,-1.9385881,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,6bef87fd-89e4-4ebf-9ddb-fc668cc0f1d2,1633936737011,13.4946125,52.4759624,6.8197947,0.498103,-2.1475568,-0.74316883,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,5d6d050d-ecf9-4913-9977-ca305b15116d,1633936737062,13.4946125,52.4759624,6.8197947,0.63374263,0.5971253,-1.0087533,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,ad932093-1f43-454d-8c82-e88da04b4d67,1633936737127,13.4946395,52.4760258,6.9277687,0.3757513,2.7946434,2.768447,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,19454279-7746-4280-9643-2df7ba43398d,1633936737179,13.4946395,52.4760258,6.9277687,1.1955546,-7.099618,-0.021533966,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,b67e5117-ff74-4c56-af49-b3b7ad89b3d0,1633936737229,13.4946395,52.4760258,6.9277687,1.3178391,-2.927593,2.081194,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,d5127b93-2ce4-46c4-81f0-c9ecf4b86c84,1633936737294,13.4946395,52.4760258,6.9277687,-1.0004687,-3.4637113,-2.6979527,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,12d589fb-2320-42c9-9809-9284067a7584,1633936737345,13.4946395,52.4760258,6.9277687,1.2591572,1.6340222,-0.14199257,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,128b454f-ff6d-4642-897a-26682e0a31df,1633936737396,13.4946395,52.4760258,6.9277687,0.045071483,-1.382347,1.034009,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,0ec4796d-c05a-4f9d-99c8-5c633c5d2930,1633936737462,13.4946395,52.4760258,6.9277687,-1.5796046,-2.3652368,1.4030771,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,6e8ad080-e19d-47a3-b208-ca5ab5f703c2,1633936737512,13.4946395,52.4760258,6.9277687,-0.79326534,0.8277993,0.6307621,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,ecb2bc4d-175d-492b-a940-5967583e62c2,1633936737562,13.4946395,52.4760258,6.9277687,1.0618182,3.9083285,-0.9722004,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,49c5d465-5ee7-46db-b265-6de2f1b621b2,1633936737612,13.4946395,52.4760258,6.9277687,1.2281492,-4.3498483,1.9432154,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,1c1bc8b9-5aa6-4a96-9e53-65d82d826bba,1633936737663,13.4946395,52.4760258,6.9277687,0.5035468,-1.2323419,5.1346846,on bike mount,cyclo cross,True,fine gravel,good
