bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,bd9e8394-7f2c-4f8b-92cc-7afb7c24f053,1626969126608,13.6516928,52.4777672,5.6796207,9.5725765,-0.5348588,-13.618395,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,63f02bf9-6e7c-4602-abaf-b1654ae46dc9,1626969126675,13.6516928,52.4777672,5.6796207,-12.077015,-8.538685,12.9763565,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,1c697a91-ed9a-43b7-bcb3-7765647825a9,1626969126740,13.6516928,52.4777672,5.6796207,-2.5603225,-2.49734,2.5182943,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,29e52bb4-b08d-493a-99ff-ed2cf91fe91c,1626969126809,13.6516928,52.4777672,5.6796207,-1.3397684,-6.663179,13.359455,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,5a3c5c15-baa2-4d09-b656-30b3db1ce02f,1626969126875,13.6516928,52.4777672,5.6796207,-5.2171426,2.0236804,28.421467,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,9f3a985c-eb0e-4aa4-909f-fe275fcdf624,1626969126943,13.6516928,52.4777672,5.6796207,-8.686985,-10.962146,61.030823,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,0ebb069c-b3c6-42fa-bba4-412741b6c6bf,1626969127009,13.6516928,52.4777672,5.6796207,2.1234412,5.538422,19.945375,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,4782a4e6-278a-4928-b787-336877c34e7c,1626969127076,13.6516928,52.4777672,5.6796207,-19.458912,-3.6488113,6.0901423,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,33dbf05a-a3f3-4b5d-bf82-6a169ddbc3cc,1626969127142,13.6516928,52.4777672,5.6796207,-4.853718,-5.149886,-7.068717,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,4d5e77a4-fa3e-4218-a850-c72cfaa2f2e6,1626969127208,13.6517644,52.4777429,6.079976,7.6868615,-3.0118484,-20.561642,on bike mount,road bicycle,False,earth,bad
