bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,9c9e0bb8-6ef4-44fa-aabf-53a07f57742e,1633625802932,13.426902,52.4965611,5.3847775,-1.1777457,-13.833479,-0.23956013,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,8d53f779-1218-4f12-b508-1b256e87e4b3,1633625802983,13.426902,52.4965611,5.3847775,-0.7883707,2.4899564,-1.6564512,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,fc38c565-57fd-4cf4-ad6f-5f3514a7d27c,1633625803034,13.426902,52.4965611,5.3847775,-2.438768,0.4269147,7.9321785,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,69a16d43-f0a8-40a3-aad9-2680e7ef02c3,1633625803085,13.426902,52.4965611,5.3847775,-0.7529615,-5.244273,9.007954,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,7bce6e3b-fbbc-4c03-ac74-c2cd1c1ad049,1633625803152,13.426902,52.4965611,5.3847775,1.3982664,5.5725155,-8.486883,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,dfddd907-8749-4b8b-add3-09ff22f6ddb3,1633625803217,13.426902,52.4965611,5.3847775,2.9019675,8.397944,-13.225348,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,486930ea-d823-4cbb-b07b-574f2403f0f1,1633625803268,13.426902,52.4965611,5.3847775,-6.554605,-4.3164577,-14.245761,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,0ff1b4fc-ca4e-4775-8aff-4adeb33b30df,1633625803317,13.426902,52.4965611,5.3847775,-0.82731694,1.6258688,-2.8449225,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,e27a00fa-4fd0-4d10-b4e6-08c5ed931835,1633625803368,13.426902,52.4965611,5.3847775,-2.6970997,-0.6241622,-7.187094,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,6183cf67-09a4-4325-8ca6-0622a4f3cfd1,1633625803417,13.426902,52.4965611,5.3847775,-0.40796614,-2.1866338,-9.619616,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,e1d60c86-9239-4158-b375-7b504875e7f3,1633625803468,13.426902,52.4965611,5.3847775,2.9039483,-3.5467,-2.8136587,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,52eb6ed2-51a1-4de8-ab21-5cde99b1a213,1633625803517,13.426902,52.4965611,5.3847775,4.0023985,-4.267934,-21.431845,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,fb8d656c-b06a-4c94-a974-d30fa902df23,1633625803569,13.4268154,52.4965785,6.2390785,-2.4470735,2.6269426,-25.701387,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,e25daaf8-1188-44f9-882e-6c71060fdea6,1633625803621,13.4268154,52.4965785,6.2390785,7.1935215,8.163786,-15.06025,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,4b8294e5-dd8d-4547-b68f-62a3b52c55e6,1633625803685,13.4268154,52.4965785,6.2390785,-13.4391,11.515848,-19.390865,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,6ad1197b-c017-4d10-b416-2b87c751ca0a,1633625803736,13.4268154,52.4965785,6.2390785,0.62014574,-1.5598662,4.426981,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,5f5177c0-a46d-4d22-9c02-3812b3e49a7e,1633625803785,13.4268154,52.4965785,6.2390785,-1.598151,6.629608,-12.848399,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,96765c7e-4d25-4af4-85ae-c674664bf269,1633625803836,13.4268154,52.4965785,6.2390785,1.9181758,10.208033,6.69715,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,73fb0dc9-5092-46af-99e9-5a36f568faf5,1633625803885,13.4268154,52.4965785,6.2390785,-2.3096018,15.13202,-9.422906,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,b8b0cae2-05a2-43f3-9c43-24acac0e0474,1633625803935,13.4268154,52.4965785,6.2390785,-0.6857707,-6.709729,-16.906033,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,7dd83af3-554d-4d92-97ea-dceab9f79632,1633625803985,13.4268154,52.4965785,6.2390785,-2.232776,-3.4487069,2.2989874,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,3f59a353-6147-41db-a06c-90eb56844f5a,1633625804036,13.4268154,52.4965785,6.2390785,-2.5771894,-10.532844,-9.571315,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,e495f344-f40a-46ec-824b-6f6c77363bf3,1633625804087,13.4268154,52.4965785,6.2390785,-3.42373,-4.0441413,-0.3371458,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,be6b66ee-99dc-49c6-bb3c-44d836b089e3,1633625804154,13.4268154,52.4965785,6.2390785,-0.44935018,17.198929,1.1264868,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,024ef1af-c4d3-4675-9d2d-d4f2aa1dc09c,1633625804205,13.4268154,52.4965785,6.2390785,0.0852949,3.3040848,-4.8413587,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,6a3228d4-f4e0-46a0-960e-b08f346b11bc,1633625804270,13.4268154,52.4965785,6.2390785,9.398895,-18.858248,9.327398,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,4efc6857-7098-4ace-b77b-c9b173a74245,1633625804337,13.4268154,52.4965785,6.2390785,-4.6674824,-0.19218445,-11.542596,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,232ee2a1-5ca6-4922-9c4a-cf39f9941e82,1633625804403,13.4268154,52.4965785,6.2390785,-0.5464167,0.849308,3.095849,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,27fec0d8-d485-4954-91c8-f72771b4641a,1633625804454,13.4268154,52.4965785,6.2390785,-1.1813847,-14.064299,27.874607,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,c0c8a1e1-d7c4-4f99-8f49-37601b35b9bf,1633625804504,13.4268154,52.4965785,6.2390785,2.4218798,-15.659008,6.7000284,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,d0a67a9b-4328-4323-ad00-a60f844b791d,1633625804557,13.4267305,52.4966007,6.5956,0.9810803,-4.5696077,-12.415627,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,98d88cbe-a4ef-4b0b-adf2-ccb2b90db863,1633625804620,13.4267305,52.4966007,6.5956,-1.8698097,1.227118,9.700649,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,4cc0f3b8-efb3-4226-9b83-ea98306f8278,1633625804671,13.4267305,52.4966007,6.5956,0.9568752,-20.439734,13.794437,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,ef9ee490-7391-4324-bd78-be0dfe67c324,1633625804721,13.4267305,52.4966007,6.5956,0.78177655,-3.7454004,-1.6112342,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,bd6ce2f0-348d-47b7-a6b1-5cc952419853,1633625804787,13.4267305,52.4966007,6.5956,0.42270172,-3.7723885,11.766682,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,7af294fd-3066-46df-abed-06288ee0703d,1633625804837,13.4267305,52.4966007,6.5956,3.2141738,7.2727666,-0.90990067,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,fc613f54-711a-4d3d-939b-75018a96c6fd,1633625804887,13.4267305,52.4966007,6.5956,-2.3099096,0.1443286,-10.282929,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,cc211847-1408-4648-84a1-cbaa7ba37628,1633625804937,13.4267305,52.4966007,6.5956,-3.053079,-7.745031,-13.370635,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,249102cd-6220-48d8-9dc4-3dce484490d5,1633625804987,13.4267305,52.4966007,6.5956,2.048296,1.1422627,-25.448462,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,3445edfb-70f4-493c-9936-4f72ce20814a,1633625805038,13.4267305,52.4966007,6.5956,4.5196333,4.417748,13.406064,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,9feec023-9333-4fdb-9574-4e95cd2067f6,1633625805087,13.4267305,52.4966007,6.5956,0.7426864,-5.3388968,6.21039,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,48107262-adf4-4884-add1-cb3d5117f0e7,1633625805137,13.4267305,52.4966007,6.5956,0.82467264,-6.5310774,8.773363,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,b4fe00af-ec0b-4cb9-b238-42327e2a0cd5,1633625805187,13.4267305,52.4966007,6.5956,3.228493,7.172909,-7.315035,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,004f5430-6715-4b42-81bc-3b21234c8894,1633625805239,13.4267305,52.4966007,6.5956,-3.0801923,-9.239681,-15.098591,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,1b4cb5fe-914e-43fd-a5c6-853cf40530b5,1633625805305,13.4267305,52.4966007,6.5956,-0.4757483,-10.184293,10.358375,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,987fe580-7dc6-416e-a7ae-181cf84a0a35,1633625805356,13.4267305,52.4966007,6.5956,2.1403673,-3.1759694,-13.433808,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,d888fdda-5047-4fa1-a2fd-3ded994aa561,1633625805423,13.4267305,52.4966007,6.5956,-0.0233424,1.6639338,8.622772,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,e0d3e2d7-4766-4c63-a918-f63cb93d4b12,1633625805472,13.4267305,52.4966007,6.5956,1.0728984,-3.225532,10.025268,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,31ee9229-1fda-4d68-a477-12fb6222cb53,1633625805522,13.4267305,52.4966007,6.5956,-4.292244,-0.6578357,15.886633,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,245abd83-832f-4a11-8378-0a9d86b31640,1633625805573,13.4266525,52.4966243,6.06966,5.177415,-15.416206,13.569668,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,1dffa95e-e41e-47c3-b94e-fbb4d4221b09,1633625805624,13.4266525,52.4966243,6.06966,0.7360473,-9.510591,7.23473,on bike mount,cyclo cross,True,sett,intermediate
