bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,425d76ef-8010-4d4c-8679-abd047681185,1632058144041,13.6074459,52.4471872,0.78953415,0.20990324,0.41803598,-0.0956707,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,9a82a512-1573-426e-9151-d2afcb4eb257,1632058144107,13.6074459,52.4471872,0.78953415,-2.088374,1.3064351,-0.13162327,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,9b7b39d0-d941-44f1-955f-d3f537f20aa8,1632058144174,13.6074459,52.4471872,0.78953415,2.225966,-1.6959505,-0.12458134,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,d4cb0016-3f56-4194-98c1-91c221fa06a6,1632058144241,13.6074459,52.4471872,0.78953415,-3.9682345,3.1263719,0.62503433,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,c6abc4da-44ec-4a06-a88f-bfbfc596ed3e,1632058144307,13.6074636,52.4471759,0.93226033,-0.50758815,-1.1224782,3.2410784,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,f8a8e9da-9f52-4ac5-8773-5f67db5df278,1632058144357,13.6074636,52.4471759,0.93226033,-0.950034,2.1223493,-0.9761267,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,d0f09c53-c06d-4550-9ea1-b7b738c2f92d,1632058144407,13.6074636,52.4471759,0.93226033,-1.1646769,-0.22433496,1.5660543,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,77b86983-580f-400d-acc7-1b8ed7816373,1632058144457,13.6074636,52.4471759,0.93226033,-0.26416314,-1.2564237,1.411788,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,f13802ba-d03b-4a34-b42c-3c52a1073f18,1632058144525,13.6074636,52.4471759,0.93226033,-0.9390833,-0.17680049,0.51197815,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,7e94063b-bdeb-4ce0-aa22-b0fd2b660f7a,1632058144591,13.6074636,52.4471759,0.93226033,-0.031481385,1.3207669,-0.5357628,on bike mount,cyclo cross,True,fine gravel,good
