bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,97faae26-a0a9-43d2-816f-29482e45f23f,1634144197820,13.4153404,52.4838168,6.5151176,-0.37152925,-1.0288041,1.7812281,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,7338388c-4578-4788-adf3-30be1b6b9f8b,1634144197871,13.4153404,52.4838168,6.5151176,0.23494987,0.13147783,-0.015792847,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,77cd94de-c758-4196-b4ff-a93110b61db8,1634144197922,13.4153404,52.4838168,6.5151176,0.118511766,0.13384604,-1.2611198,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,e655c195-d092-48b5-810f-5a9677539d45,1634144197987,13.4153404,52.4838168,6.5151176,-0.26585263,-0.56480026,1.1382656,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,66af68a5-e31c-447b-8e6a-91c995cddbd2,1634144198040,13.4153404,52.4838168,6.5151176,0.031044647,0.7977629,-0.75274944,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,fde7a759-e6f1-42a2-b8c8-ca3561231d7b,1634144198090,13.4153404,52.4838168,6.5151176,-0.2705772,-0.3395114,-0.8423662,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,efc5f669-c7b8-44c3-ab91-23b2f9bdc18d,1634144198156,13.4153404,52.4838168,6.5151176,-0.99026155,1.7010145,-0.570138,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,b6a2bf53-4f3e-4109-ac6f-860006448993,1634144198207,13.4153404,52.4838168,6.5151176,-1.2110115,-0.87319636,0.18355083,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,e184a237-27d3-4b22-9028-ccc4533db7b9,1634144198258,13.4153404,52.4838168,6.5151176,-0.3502245,-0.41859818,3.1542044,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,00763148-6886-4c24-a796-d388e7b22964,1634144198322,13.4153404,52.4838168,6.5151176,-0.1998638,-0.22250986,-0.10180187,on bike mount,cyclo cross,True,asphalt,excellent
