bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,4a701f99-ef9e-47f7-b9e5-2ffc8bc5daef,1633860978888,13.4953844,52.4777047,5.8038297,0.9940085,1.2238727,1.7633476,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,8ccbbefc-fcc1-408f-b1ca-b7f06918a559,1633860978954,13.4953531,52.4776558,5.455314,0.3384889,-2.2388926,-1.8588166,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,efadc21f-5f7d-4012-9cd8-51c30373fba1,1633860979021,13.4953531,52.4776558,5.455314,-1.118112,-1.924824,3.141101,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,66ef04b0-7ef3-4d5d-9825-fc92977d461c,1633860979071,13.4953531,52.4776558,5.455314,-0.02986604,-0.6055832,5.7966747,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,ed6f4042-9ac1-4aba-9a14-a947e225bc3e,1633860979121,13.4953531,52.4776558,5.455314,1.6084826,-0.7928896,-0.33406162,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,a72b4a51-7d55-4c4b-a08f-c16fe1fa3367,1633860979172,13.4953531,52.4776558,5.455314,-0.8656072,-0.96661496,-1.3428888,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,2a7195cd-96a7-4fd2-b02c-a1fee7cb1c00,1633860979222,13.4953531,52.4776558,5.455314,-1.4239869,2.7961974,-0.6118064,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,5dbf639a-1b62-4d0a-9d5b-8899f4683f40,1633860979272,13.4953531,52.4776558,5.455314,0.5478445,-1.8952932,3.291216,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,728e0701-f173-4b5c-b37e-79cfe5cbd284,1633860979339,13.4953531,52.4776558,5.455314,0.7765158,0.57961464,-2.717152,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,2c714508-f950-4fa7-b8b1-985da84cf592,1633860979389,13.4953531,52.4776558,5.455314,-1.4613194,3.0980134,2.429491,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,37299c2d-d8e5-4f50-9e45-74e1def481f5,1633860979456,13.4953531,52.4776558,5.455314,0.5592104,-1.0254061,-1.4606948,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,685c3d78-703e-4161-8bdb-852c13fb4672,1633860979506,13.4953531,52.4776558,5.455314,-0.927578,0.9379635,-1.1482158,on bike mount,cyclo cross,True,fine gravel,good
