bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,c93c7892-9b97-4394-bf79-f961c39959dd,1636128071086,13.4061718,52.472527,6.400461,-0.48249114,-0.6233864,5.043401,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,f2f0961f-e3d5-4928-9168-ada2a320af1d,1636128071152,13.4061718,52.472527,6.400461,-0.5330008,4.210703,-4.176117,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,d4420f8e-a50e-4471-a8c7-7cdc6cce4ed1,1636128071201,13.4061718,52.472527,6.400461,-0.79204,-2.6545348,3.632287,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,bb892255-b565-4be3-915b-cdcd64be77a1,1636128071251,13.4061718,52.472527,6.400461,0.11053178,5.166321,-1.1509542,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,fcc73d11-ee30-40ad-9273-61d6da30c17a,1636128071302,13.4061718,52.472527,6.400461,-1.4092915,3.703331,-5.211451,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,04988472-3b4b-44d2-81ea-858cc5e5e20d,1636128071353,13.4061718,52.472527,6.400461,-1.9608529,3.9676847,0.71242905,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,156191dc-e7ac-4728-ba9c-8c17ae8e7e76,1636128071417,13.4061718,52.472527,6.400461,-0.2600821,-0.49383974,2.2252083,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,fe5bd437-9fc5-46a9-861d-d227632336d2,1636128071469,13.4061718,52.472527,6.400461,1.0368285,-2.9740572,0.048107147,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,6ea40ee3-aabe-45f7-83e6-2362e6988bd9,1636128071519,13.4062648,52.4725297,6.4698977,0.06544331,-0.91151774,-0.38499403,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,a14e00e6-cfec-445b-97f5-118e43b659f1,1636128071568,13.4062648,52.4725297,6.4698977,0.32832313,0.24634933,2.312334,on bike mount,cyclo cross,False,paving stones,good
