bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,7ca5caa7-0e65-486d-a6a1-fc1e83b912d7,1632420874244,13.3924194,52.4728535,6.4216995,0.17157418,5.2533026,-5.087702,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,b32d715d-e2b3-4438-8e55-2d88a36bd404,1632420874295,13.3924194,52.4728535,6.4216995,0.33866918,-4.4063106,-0.02635479,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,84dab503-0843-4f89-b1e3-d16311b4ac18,1632420874345,13.3924194,52.4728535,6.4216995,1.9676049,15.404848,0.9084616,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,c787d52f-800a-4f14-9358-f785c29f7eb1,1632420874396,13.3924194,52.4728535,6.4216995,-2.1158447,-7.806283,7.17336,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,638c98a1-c6b7-473b-85ec-a0d18240de6c,1632420874445,13.3924194,52.4728535,6.4216995,-0.61182845,3.2897263,-0.7493615,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,2c0e06a6-8870-4398-bf2a-85f8244fe8ca,1632420874496,13.3924194,52.4728535,6.4216995,-2.2998495,1.2490611,3.2267513,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,93395bc2-2cc1-434b-8615-e04f7c576b1c,1632420874546,13.3924194,52.4728535,6.4216995,1.4735994,2.626453,-10.91586,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,db6dd86b-1ecd-459d-a331-912821189f26,1632420874596,13.3924194,52.4728535,6.4216995,-0.57959956,3.1110306,-7.042001,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,1d622d31-6294-4f2e-b341-a61fb271c19d,1632420874647,13.3924194,52.4728535,6.4216995,-0.34687486,-2.4401495,2.0781965,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,f48501d1-d511-4f77-b8a0-7a743ed79983,1632420874698,13.3924194,52.4728535,6.4216995,0.07035383,-5.570689,4.427291,on bike mount,cyclo cross,True,paving stones,intermediate
