bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,92d792d0-4525-4575-804c-fe2e72545d2e,1636123828477,13.4154653,52.4901598,6.892003,0.62157613,-0.80751014,0.12316704,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,5936eb52-4190-42a7-a73f-c6000d495ecc,1636123828527,13.4154154,52.4901,7.149403,0.40084642,-1.4673922,0.562582,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,ad85d362-6979-4fef-9fa0-d2cc0380f0f6,1636123828593,13.4154154,52.4901,7.149403,0.42926347,0.07888198,0.22953129,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,d3b1d07b-b9dc-4ffb-965c-45197f3c891c,1636123828644,13.4154154,52.4901,7.149403,0.09930745,0.38906717,-1.591743,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,ec8eed82-7808-47f0-ad19-82e6f41f430d,1636123828710,13.4154154,52.4901,7.149403,-0.17640084,1.1648483,-0.37554646,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,5bec3f18-7e62-4a73-ab34-5f1870959335,1636123828761,13.4154154,52.4901,7.149403,0.35509735,-0.43685734,3.3103619,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,6fa32c2b-d176-4b98-9d20-f7ac87c8f76a,1636123828828,13.4154154,52.4901,7.149403,0.55550253,-0.00016498566,-0.12804317,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,21542fac-67c9-4b7e-87fc-b21237f912f2,1636123828878,13.4154154,52.4901,7.149403,0.6138621,1.173096,0.77598953,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,73d2754c-90fb-45c0-92d3-b7f6bd26b5fa,1636123828945,13.4154154,52.4901,7.149403,-0.44525182,-0.8829937,-1.1167016,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,618118ec-6f3c-4b3f-97f3-f0d4e9834974,1636123828995,13.4154154,52.4901,7.149403,0.5234846,-0.9372357,0.21593761,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,4926d75a-3e57-4901-b471-379172c3e3c8,1636123829062,13.4154154,52.4901,7.149403,-1.0377498,0.02259159,0.23201752,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,ada469d3-8a3d-47b3-90d1-76a05468d9a8,1636123829112,13.4154154,52.4901,7.149403,0.6294821,0.6677005,-2.1739874,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,7c15fb1a-3677-4b66-9295-ba86a1a6c822,1636123829178,13.4154154,52.4901,7.149403,0.30916107,1.7434347,-1.1227489,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,b752313e-fcd0-4ca4-9610-ea667bd8f4a1,1636123829228,13.4154154,52.4901,7.149403,0.121908545,1.1976733,-0.051520348,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,8fb0bb1d-8700-4308-a101-8652a4027c75,1636123829279,13.4154154,52.4901,7.149403,-0.42913115,1.0045826,-0.659956,on bike mount,cyclo cross,False,asphalt,excellent
