bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0483966c-4f9f-4b01-ad61-3b466ae6a5ec,f8583bc6-a366-43b5-ad6d-3472287ca79a,1634557250889,13.4617234,52.4931354,5.32459,-5.434198,-29.83525,16.190504,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0483966c-4f9f-4b01-ad61-3b466ae6a5ec,eb3ef849-6f7e-4bdf-9f5e-ec7e55e39ce7,1634557250958,13.4617234,52.4931354,5.32459,-1.3033462,-4.362719,-9.136846,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0483966c-4f9f-4b01-ad61-3b466ae6a5ec,e6c7c321-2238-468e-81b8-6198b61a5323,1634557251022,13.4616779,52.4930861,5.407959,3.6842952,-6.9256115,1.1056395,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0483966c-4f9f-4b01-ad61-3b466ae6a5ec,edd81ba1-4061-4a45-8ff1-99ca516e4a91,1634557251072,13.4616779,52.4930861,5.407959,-12.480241,41.49234,-13.906263,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0483966c-4f9f-4b01-ad61-3b466ae6a5ec,cf296840-0281-4514-918c-f893633b4d92,1634557251122,13.4616779,52.4930861,5.407959,-0.36626887,8.348959,4.209569,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0483966c-4f9f-4b01-ad61-3b466ae6a5ec,1634b6dc-431d-4463-8891-cf26a98ff6be,1634557251171,13.4616779,52.4930861,5.407959,-0.43420994,20.375198,-5.666148,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0483966c-4f9f-4b01-ad61-3b466ae6a5ec,2f1fe680-db65-4420-999f-6607b95bc7ec,1634557251223,13.4616779,52.4930861,5.407959,-6.683609,-19.325985,4.5407553,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0483966c-4f9f-4b01-ad61-3b466ae6a5ec,8e9d73e5-953f-40f9-8c96-ce9a8ea1aee4,1634557251273,13.4616779,52.4930861,5.407959,-5.2013793,-44.89671,28.385414,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0483966c-4f9f-4b01-ad61-3b466ae6a5ec,0267203e-3976-40f6-9051-4e66f7b68d74,1634557251323,13.4616779,52.4930861,5.407959,1.3524671,1.020021,-11.2111225,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0483966c-4f9f-4b01-ad61-3b466ae6a5ec,3a3e60c3-9cfe-4adc-baf6-2f0c24c56cf3,1634557251373,13.4616779,52.4930861,5.407959,1.1804531,8.973675,-5.4504204,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0483966c-4f9f-4b01-ad61-3b466ae6a5ec,6ba1df30-55e6-4a3d-98ce-4df2cd044d58,1634557251423,13.4616779,52.4930861,5.407959,3.8231547,-1.0477412,-9.33678,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0483966c-4f9f-4b01-ad61-3b466ae6a5ec,0ae7186c-b36d-4a76-89de-b9989e0c425d,1634557251474,13.4616779,52.4930861,5.407959,-6.299798,8.235139,3.3382864,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0483966c-4f9f-4b01-ad61-3b466ae6a5ec,7ab34335-bcb8-4499-b824-e4f465837bdd,1634557251524,13.4616779,52.4930861,5.407959,-0.88010097,5.714635,3.0272026,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0483966c-4f9f-4b01-ad61-3b466ae6a5ec,f15cb293-4691-4cce-894a-b34f55e01162,1634557251574,13.4616779,52.4930861,5.407959,-2.6699624,-0.6602705,-15.099934,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0483966c-4f9f-4b01-ad61-3b466ae6a5ec,b87cc0ce-095c-4b8a-bd1f-c6dea019f28a,1634557251624,13.4616779,52.4930861,5.407959,-3.8811364,-2.951029,0.86919975,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0483966c-4f9f-4b01-ad61-3b466ae6a5ec,9c3cb851-5966-4e8d-9268-a0ade7681102,1634557251676,13.4616779,52.4930861,5.407959,0.5723058,14.400236,-14.3355665,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0483966c-4f9f-4b01-ad61-3b466ae6a5ec,27fca4a9-57a1-4b17-b786-a38c3488944a,1634557251740,13.4616779,52.4930861,5.407959,-5.0576663,-6.3083067,-5.7410736,on bike mount,cyclo cross,False,mixed,mixed
