bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,8386b37c-fc13-4008-9ed0-354016782d45,1632649717387,13.4944411,52.4750842,5.3885746,-0.3694385,1.8016932,-1.4533582,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,df33ac44-d165-4b72-91fa-1e5dedb678a0,1632649717437,13.4944411,52.4750842,5.3885746,0.013095021,-3.467322,4.6023407,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,61075543-61ae-4503-971a-49b00496f8f1,1632649717487,13.4944411,52.4750842,5.3885746,-0.35979682,-0.11008954,3.8186884,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,52cb17d6-c748-49ad-be3e-9a239dae1627,1632649717538,13.4944411,52.4750842,5.3885746,0.41813672,-0.18812633,2.1488037,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,509b2dc9-67c4-4102-a9cc-9e8c81cf204f,1632649717605,13.4944411,52.4750842,5.3885746,-0.00941227,-1.2345988,2.7940483,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,d3fb0c93-8340-4e1b-ba17-c20c6e0b67c4,1632649717671,13.4944411,52.4750842,5.3885746,-1.630322,1.0738258,-3.7862616,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,ebe22d0d-7dab-4cd8-8cad-5106af86caed,1632649717721,13.4944411,52.4750842,5.3885746,1.4322665,-3.2424674,-5.8619976,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,1d56c3f4-7e45-4b22-bf83-138d7ef3a56b,1632649717771,13.4944411,52.4750842,5.3885746,0.5441481,-1.6413189,-0.9714422,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,4eda8913-4345-4b39-b100-647839ed575e,1632649717838,13.4944411,52.4750842,5.3885746,-0.3131669,-0.71046424,2.7862825,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,0147f04f-916d-4839-bd28-2f3d1eabdddf,1632649717888,13.4944411,52.4750842,5.3885746,-0.20604682,-1.0168242,2.5783796,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,e16893b2-e4af-415e-aff2-3c97da491fac,1632649717938,13.4944411,52.4750842,5.3885746,2.8635857,-3.2608998,2.4669409,on bike mount,cyclo cross,True,fine gravel,good
