bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,44340a74-35f4-4555-86e4-1003f1d7e5a8,1633859946346,13.4394339,52.4928813,5.1707454,5.6604795,-33.403328,13.32105,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,7ce7f2c2-12a9-47b9-a1c5-f62b7650b75c,1633859946396,13.4394339,52.4928813,5.1707454,6.2651186,-15.655959,19.392698,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,bd3de2bc-b890-4965-96ff-ab451ca9bcd3,1633859946446,13.4394339,52.4928813,5.1707454,-0.16792297,-31.373356,39.283665,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,38157839-380c-417b-912e-b10cd366b92f,1633859946497,13.4394339,52.4928813,5.1707454,-3.5274918,-24.609009,5.5443764,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,d7bc5b34-2cc2-40a3-a533-3350cee57498,1633859946563,13.4394339,52.4928813,5.1707454,3.1732006,7.998741,-8.794208,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,0c7850eb-72bc-41cb-b988-a976014c19f8,1633859946614,13.4394339,52.4928813,5.1707454,2.066467,-6.3908844,-14.819143,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,6663246e-a2d9-4086-ac5a-a8d4730236cd,1633859946664,13.4394339,52.4928813,5.1707454,3.47339,5.7073584,-22.324032,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,587f272e-0a01-4739-8173-72cf29b9ddc3,1633859946731,13.4394339,52.4928813,5.1707454,-2.1378708,11.362478,2.5428982,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,2dbd1c99-abcb-4213-961b-a502c1dd9075,1633859946781,13.4394339,52.4928813,5.1707454,-7.4959445,3.362679,-5.4914618,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,c647f83b-316b-443f-a210-cabc885b6c1a,1633859946848,13.4394339,52.4928813,5.1707454,-1.528755,-16.848427,32.367325,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,5a1ddfd9-c896-4c5d-8a60-767105b4ac32,1633859946914,13.4394339,52.4928813,5.1707454,-0.59151506,11.197168,-29.612812,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,840f9ffa-df90-407c-85bd-10abfeee8faf,1633859946981,13.439505,52.4928662,4.9732604,-9.100949,8.466184,-6.2847595,on bike mount,cyclo cross,True,sett,intermediate
