bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,d97e4c53-ad0d-48e6-9c2e-0fc12bb4fbbd,1636124358053,13.4092261,52.4726064,6.240079,0.28572413,0.79076576,1.6799421,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,b6e8797c-8d4d-49db-af15-229bbf3c4d7a,1636124358103,13.4092261,52.4726064,6.240079,-1.8920178,-1.5649517,-0.9723177,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,25643149-e184-4adf-bd52-505301b093fb,1636124358153,13.4092261,52.4726064,6.240079,-0.8370034,-1.6207271,-4.239003,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,d8e6ed7f-aee0-429d-80ba-e58a7fa45f12,1636124358205,13.4092261,52.4726064,6.240079,-0.36040372,4.7323837,-3.1329951,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,f2ca1bd0-4910-445e-8e20-2403fca1553f,1636124358270,13.4092261,52.4726064,6.240079,1.246019,-1.6055645,2.952238,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,d962455a-0c86-4631-8562-d030800b6813,1636124358322,13.4092261,52.4726064,6.240079,1.7771388,4.749379,1.3996458,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,d1da661e-2264-4bcf-b6d8-a55935a83f26,1636124358388,13.4092261,52.4726064,6.240079,0.9610681,1.1140826,0.8901062,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,77c26fe1-5b16-4bc5-883b-ef7206f92baa,1636124358439,13.4092261,52.4726064,6.240079,-0.23759595,4.497124,1.871705,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,b0161ca3-27f6-4282-ad60-6c1dd487899e,1636124358505,13.4091356,52.4726048,6.0603714,0.23259717,0.6179004,0.8992214,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,acadeb97-3ad0-454c-94ba-ea3f8ed4295d,1636124358556,13.4091356,52.4726048,6.0603714,-0.57175326,-4.477312,2.554347,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,1d0276e0-6c57-41be-b734-79166d1792f1,1636124358605,13.4091356,52.4726048,6.0603714,-1.0873759,-2.4180322,-1.0291924,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,c1b84788-2e0f-4f1a-afc6-95ab15c1e66f,1636124358656,13.4091356,52.4726048,6.0603714,-0.5649496,-1.5153186,-3.084022,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,42a94d67-4077-4992-ba9b-fb77fd6a0399,1636124358707,13.4091356,52.4726048,6.0603714,-0.42012876,3.3304615,-0.04175377,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,d0427e78-c771-405d-92f3-26048cdbb2da,1636124358772,13.4091356,52.4726048,6.0603714,0.6366358,-2.6243017,0.88982105,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,fe8a7bb6-3914-4127-ad82-a5ed39a6bb92,1636124358822,13.4091356,52.4726048,6.0603714,-0.5294515,5.039577,0.10553646,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,d444a18a-2367-48c7-b01f-9aa656ea8354,1636124358872,13.4091356,52.4726048,6.0603714,0.6997944,-1.618924,4.053629,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,5b261e98-3c11-4f4d-9dcc-9fc7d4108fdd,1636124358922,13.4091356,52.4726048,6.0603714,-1.0271219,-4.211635,0.41731358,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,987ced8a-6a49-4a9d-ba11-d0e34b2c554d,1636124358972,13.4091356,52.4726048,6.0603714,-1.901573,0.5899446,-3.581604,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,72214de9-f262-4de4-92c9-33e79902ae0b,1636124359022,13.4091356,52.4726048,6.0603714,1.2102545,3.1265311,0.8850126,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,48ccec64-d93d-4d8c-8de1-799f01b7b0f2,1636124359072,13.4091356,52.4726048,6.0603714,0.42442748,0.20711875,3.6900463,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,16a1c6e4-b392-4e5b-b17b-cf1a8e52c714,1636124359123,13.4091356,52.4726048,6.0603714,-0.9777061,1.9248371,0.9136057,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,e2b562ad-bde2-4348-8e48-da9633a1658b,1636124359173,13.4091356,52.4726048,6.0603714,-1.0166105,-4.241206,0.17264175,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,14fec2f2-1961-4148-92c3-7d3976f5e519,1636124359223,13.4091356,52.4726048,6.0603714,1.0164165,-3.6056938,-4.6786723,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,80e915e2-935f-4af9-92b7-866d82f7f351,1636124359274,13.4091356,52.4726048,6.0603714,1.0346588,2.1582384,1.529932,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,c988b9cc-9c36-4b57-88a2-ea8725aa0929,1636124359324,13.4091356,52.4726048,6.0603714,-1.9470193,4.7753487,-2.4661326,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,e6e4d01a-a574-4b36-be21-7db030374d5e,1636124359374,13.4091356,52.4726048,6.0603714,2.031643,-1.8650155,-1.1378794,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,5ad1d4fe-c554-400b-98fb-b74a508f9e2f,1636124359425,13.4091356,52.4726048,6.0603714,0.52256155,-2.920685,-2.0753818,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,eb605719-8590-4e52-af99-2e2a0d52589a,1636124359477,13.4090446,52.4726031,6.0699925,-0.4269901,5.8627644,-0.09982014,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,337f2d6d-1dc1-498f-81f4-968af35e1f4f,1636124359542,13.4090446,52.4726031,6.0699925,-0.05936245,3.8619204,-1.2212362,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,1e988d02-c689-47b3-9278-d7ce2fc611c4,1636124359607,13.4090446,52.4726031,6.0699925,-1.6153581,-1.4715775,-4.354828,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,ead3e8f0-fedd-4163-bf57-9e32e4abbb39,1636124359659,13.4090446,52.4726031,6.0699925,-0.02374468,3.149023,-1.2383122,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,06d786f4-6710-41ef-941c-458af0da0890,1636124359727,13.4090446,52.4726031,6.0699925,1.0302395,1.0132849,2.533907,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,f7151af0-1eb5-4a92-8350-572c0e62fb05,1636124359794,13.4090446,52.4726031,6.0699925,0.0024668872,1.3928585,0.9141197,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,faa34682-96e7-46d1-bfc2-7b061a25d1d9,1636124359844,13.4090446,52.4726031,6.0699925,-0.57151115,4.131116,-0.3317318,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,1e51c916-e74f-454f-9761-7c35a9474fd9,1636124359909,13.4090446,52.4726031,6.0699925,0.5829471,-0.90901506,0.83416176,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,0b9da8ea-0118-4c87-ae8d-d727bdc15c58,1636124359959,13.4090446,52.4726031,6.0699925,-0.5988214,-3.9731212,-1.280529,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,c8d19133-2d84-44d8-a20e-a1f81513f409,1636124360009,13.4090446,52.4726031,6.0699925,-0.3056029,-1.1415489,-2.8552656,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,292c0e12-2a7c-4c83-acc9-5c136e678a8e,1636124360059,13.4090446,52.4726031,6.0699925,0.72236574,0.8984995,-1.7505951,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,e66ec8b2-98e4-4274-bcd0-57b3586b50f9,1636124360109,13.4090446,52.4726031,6.0699925,1.4643265,2.7801094,-1.0789576,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,2e88b1be-700c-4249-98c0-1b6ff94a9418,1636124360159,13.4090446,52.4726031,6.0699925,-1.0364851,-0.15939045,0.20540619,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,1aff339f-569a-4bdc-8bd1-6e48fd13ad1e,1636124360210,13.4090446,52.4726031,6.0699925,-0.8747414,-1.5736382,1.6531305,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,02a5a075-a1bb-4b9e-9937-60dfe71f1e2d,1636124360261,13.4090446,52.4726031,6.0699925,1.3570622,-0.86253965,-0.97830486,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,a813d05a-30df-4301-b62f-f3fbd7a27873,1636124360311,13.4090446,52.4726031,6.0699925,-0.2081857,4.759975,-2.0222197,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,fe35a155-7c23-436e-aab7-490c3ff177e8,1636124360361,13.4090446,52.4726031,6.0699925,-1.418143,-0.37345672,3.7632074,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,4ce85bb5-de5b-4776-9c8e-4412a3b2c4a8,1636124360411,13.4090446,52.4726031,6.0699925,0.31948352,-1.6716589,1.788785,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,cd1ebb77-a771-4058-b127-0f42301b31df,1636124360466,13.4090446,52.4726031,6.0699925,-0.67127633,-1.1751801,0.39558125,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,5301ef7e-fe77-4696-97f4-3024dd2cd15e,1636124360527,13.4089538,52.4726006,6.209772,1.315958,-0.3445959,4.2992907,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,2662d0b3-72f4-4db2-9278-27bc2349db79,1636124360578,13.4089538,52.4726006,6.209772,-1.0153623,-3.3375115,-2.8247633,on bike mount,cyclo cross,True,paving stones,good
