bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,cff8fd18-09dd-4946-ac17-a04ba1c450a8,1644074047949,13.4336637,52.4922561,4.3406754,-0.14709568,-5.2363186,3.6715736,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,add4be90-0049-43cb-b2d4-b64ae528a0f1,1644074048004,13.4336637,52.4922561,4.3406754,-7.9429884,-1.0719671,-0.40851212,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,e43408ce-c658-43e8-b5d3-a61e0e736147,1644074048059,13.4336637,52.4922561,4.3406754,-7.450487,-0.13667154,19.422373,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,fdc53d99-3ec6-4477-b3c6-b257b8a6c8ac,1644074048116,13.4336637,52.4922561,4.3406754,-0.1589025,2.3319173,-0.097421646,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,a92c9858-622f-4fd2-a5de-b8cf38aead91,1644074048172,13.4336637,52.4922561,4.3406754,-4.2925043,-17.898836,15.590969,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,11e98af0-d7d1-4066-8052-a1908c898cd9,1644074048227,13.4336637,52.4922561,4.3406754,-1.3290209,-13.933032,3.0486946,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,e877db38-72aa-4cd9-bb41-aed8c5e944f7,1644074048282,13.4336637,52.4922561,4.3406754,9.165499,-12.665295,29.333027,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,fdc0bf61-dc13-41d5-93ba-ef362ed43079,1644074048342,13.4336842,52.4922402,4.617961,2.7648814,8.811189,8.71583,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,cffc9ced-2b3c-4884-a430-627614bea7d1,1644074048393,13.4336842,52.4922402,4.617961,1.0630136,-5.8722687,8.288791,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,cde6add4-0fcc-4718-b2d3-ecaaba60e25c,1644074048450,13.4336842,52.4922402,4.617961,0.7843691,1.6495152,-1.447834,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,0f31efa0-da07-43bf-a04a-48a23f7a1070,1644074048504,13.4336842,52.4922402,4.617961,3.3351364,-11.454432,17.416193,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,e64812a0-3293-4af0-88ff-7acadb3f0b8f,1644074048560,13.4336842,52.4922402,4.617961,4.836585,-4.095534,6.4510784,on bike mount,cyclo cross,True,sett,intermediate
