bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,1e424240-e7c5-4f5b-906b-6821ca74fdd7,1644074984126,13.4332081,52.4946958,5.561908,-1.4922278,-3.094336,-9.780281,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,7c469b97-7cab-438f-a30a-e32b8c6a2ca2,1644074984181,13.4332081,52.4946958,5.561908,8.773287,-2.4885442,25.283245,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,99905a5e-0468-4640-802f-5bac8dc29885,1644074984237,13.4332081,52.4946958,5.561908,1.9738941,2.5503478,1.699955,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,4e34a380-d84f-4d18-9e22-571fe901cf5e,1644074984292,13.4332081,52.4946958,5.561908,-3.7584302,8.084431,2.726118,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,7bf2328a-aca6-4bea-9e13-008840ee4404,1644074984348,13.4332081,52.4946958,5.561908,4.736145,4.177433,3.8194294,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,16ea2d44-494e-43f2-8ecc-25549deaf29b,1644074984403,13.4332081,52.4946958,5.561908,-3.1638808,-1.2097712,3.3579483,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,dfb75541-1ff1-46d7-bc2f-0154e50db701,1644074984458,13.4332081,52.4946958,5.561908,-0.69555736,12.501432,-5.313588,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,3833e6eb-6788-4edf-a2cf-0a33b18c9bf1,1644074984513,13.4332081,52.4946958,5.561908,-1.3313446,-3.7760286,0.7827482,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,32df6a04-bef1-4966-9b93-5139b69753eb,1644074984569,13.4331314,52.4947193,5.2850685,-0.012802482,5.6332655,-18.887554,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,8b80064a-5b71-499f-b51d-973f65c797a5,1644074984624,13.4331314,52.4947193,5.2850685,-0.9707861,-1.7301774,4.2500725,on bike mount,cyclo cross,True,sett,intermediate
