bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,4242c350-6a47-49db-9c46-4f6514d4ff00,1636123717415,13.4186495,52.4942779,3.9581509,2.3100638,0.4545331,25.08713,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,015a40b7-20c4-41a8-b843-47cc5958fa0e,1636123717482,13.4186495,52.4942779,3.9581509,-1.6903665,-3.436316,-3.2960339,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,6ecc0036-b489-47d7-a2aa-094019ba0c2a,1636123717548,13.4186233,52.4942428,4.3376646,-3.9122057,-8.844027,12.2136135,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,d46c6b7c-f615-472e-bd4e-f1bda478a050,1636123717615,13.4186233,52.4942428,4.3376646,5.2181644,4.857203,-11.227983,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,e53caf58-4b04-40e0-bac0-626dcb466dcd,1636123717682,13.4186233,52.4942428,4.3376646,-0.15499765,-6.8558807,7.3351593,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,d901b3c5-d92c-48bf-836f-8d6a6e39ad9f,1636123717749,13.4186233,52.4942428,4.3376646,-1.9050572,5.555779,-2.1531582,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,47e0e8fd-dfb8-407b-97c6-f61dbfc2c4b2,1636123717816,13.4186233,52.4942428,4.3376646,8.081345,-12.132532,18.964691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,e4f48fdc-126a-4f5c-80a1-372c904fdb9a,1636123717883,13.4186233,52.4942428,4.3376646,1.4793831,-9.064455,1.4163532,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,ce4370b4-9e74-4c94-98d9-173683ac9dae,1636123717932,13.4186233,52.4942428,4.3376646,-3.7442813,-12.293238,2.7532024,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,4aeafd32-0a38-4afe-b329-69da7de50fad,1636123717983,13.4186233,52.4942428,4.3376646,-1.7765975,-1.079997,-1.143764,on bike mount,cyclo cross,False,sett,intermediate
