bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,919aeba9-63af-44be-95eb-9ac1cb02a3ee,1633625830092,13.4247524,52.497167,5.6051416,-3.0124002,-3.2247677,-6.2235575,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,8f6cb10f-3be6-483f-b1cd-388fde19483b,1633625830143,13.4247524,52.497167,5.6051416,-7.964239,1.5887437,1.8777866,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,8ded5be5-8913-4903-88df-b4aec96e3bb1,1633625830193,13.4247524,52.497167,5.6051416,0.6040931,-7.732314,8.3353405,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,15e7ecf0-9f51-47c5-a262-858180946c72,1633625830259,13.4247524,52.497167,5.6051416,1.7806206,-2.9299405,8.914475,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,80943b17-8a65-4a72-9e10-23ae6542c7aa,1633625830308,13.4247524,52.497167,5.6051416,4.1559534,-6.5788217,-0.02345848,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,56550776-52b6-46a3-9200-0af1510fbcd2,1633625830360,13.4247524,52.497167,5.6051416,-1.3065811,2.2626386,-8.927881,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,1fb8afa6-be8a-4395-9fa9-557c378d47e6,1633625830426,13.4247524,52.497167,5.6051416,-2.5791051,4.4371986,3.099824,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,5b142365-8301-4987-936b-eb27b656ae33,1633625830476,13.4247524,52.497167,5.6051416,0.6999292,13.591706,-3.0765142,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,9dbd9524-591c-4549-9f31-53dce034a3b9,1633625830527,13.4247524,52.497167,5.6051416,-2.8834796,8.918237,-5.193775,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,91e011d5-9ef7-4605-8abb-8d239c87c9f3,1633625830577,13.4247004,52.4971886,5.0575743,-1.6834804,5.079253,-8.870455,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,284f8352-bf10-4bd2-8a7e-4bd2e9df1350,1633625830630,13.4247004,52.4971886,5.0575743,4.1428857,-12.4437685,8.402112,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,5ac2dc80-f34f-4177-8a18-59f3304a17e7,1633625830692,13.4247004,52.4971886,5.0575743,0.2415538,-2.0241017,-0.47682,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,1faf94ba-5ad2-4296-a083-77d87f0d18fe,1633625830743,13.4247004,52.4971886,5.0575743,-0.59184885,4.1459694,-8.704301,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,5bcdd864-d689-4c8b-bd09-42180133f637,1633625830794,13.4247004,52.4971886,5.0575743,2.0149767,2.9819202,15.259457,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,800d1741-95f0-4936-8b82-6e68386e5a6e,1633625830844,13.4247004,52.4971886,5.0575743,-1.438587,4.1255164,-8.880672,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,dada7e98-976c-4e1b-8c3c-24c1396961ef,1633625830911,13.4247004,52.4971886,5.0575743,-3.3250556,2.9671092,-5.797488,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,a371a022-d110-4c0e-9ed2-1868dfea98a9,1633625830960,13.4247004,52.4971886,5.0575743,-0.77554977,0.5973606,3.5390577,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,3b0b37f4-807a-4a47-9d5c-df58ce6c1728,1633625831012,13.4247004,52.4971886,5.0575743,0.3355744,-4.6065235,3.4151535,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,2342f260-e853-43da-8ab1-39beabfc4a9e,1633625831076,13.4247004,52.4971886,5.0575743,1.7309208,-3.5596447,7.3297005,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,af9fe5c5-65c5-4a40-956f-d9cf27ea6499,1633625831128,13.4247004,52.4971886,5.0575743,1.547189,-4.7656226,16.627096,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,a02db41c-1f6d-41ae-b870-3bdd597239f0,1633625831179,13.4247004,52.4971886,5.0575743,-0.7131241,-0.30371642,-3.174706,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,c10b6556-58ac-4998-96d8-1d15df165b22,1633625831229,13.4247004,52.4971886,5.0575743,-1.7800913,-4.878049,0.12706089,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,6b27b2bb-75e8-4878-b89e-1d42f3c40112,1633625831279,13.4247004,52.4971886,5.0575743,1.6199428,-5.527631,-0.5185375,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,479e8311-e11c-4943-ae18-154a204f6827,1633625831328,13.4247004,52.4971886,5.0575743,0.46269548,-2.1620896,-0.7288227,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,59ba537d-070d-4712-8ddc-01b6a64a3599,1633625831379,13.4247004,52.4971886,5.0575743,-0.14911824,-0.028403997,2.2487993,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,adbf492b-ccbf-4887-a0d2-9d86e42dce42,1633625831429,13.4247004,52.4971886,5.0575743,1.6268026,-3.6792712,4.0948744,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,c4db4da4-2d9e-4c6d-b2eb-96887b8d2fd8,1633625831479,13.4247004,52.4971886,5.0575743,-0.8231317,-3.5971196,-1.3429232,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,d2615c99-5644-4573-86aa-1428e176857f,1633625831530,13.4247004,52.4971886,5.0575743,0.39800057,-2.4396617,-0.8681812,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,7afbc8d7-25ee-4261-8187-be2b6425a1f2,1633625831594,13.4246677,52.4972015,4.771975,0.081039414,0.25509286,-0.3147354,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,9b5ba1ee-35ef-4cd2-97de-db607bbf0648,1633625831645,13.4246677,52.4972015,4.771975,0.8814816,-1.8208226,0.6622124,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,c751aab1-d9af-48a0-b75f-b0134ec80b4d,1633625831696,13.4246677,52.4972015,4.771975,0.2599281,-1.0308154,-0.30977917,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,f3d87b0c-1bb8-4796-b86b-6e0331e27adb,1633625831747,13.4246677,52.4972015,4.771975,0.056089386,-1.0881972,0.315053,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,b1fef86f-aa4e-47dc-84b9-8263f698dc3d,1633625831812,13.4246677,52.4972015,4.771975,-0.030558944,0.21712065,0.8122759,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,ddda7382-0ed0-4630-8a42-0c1b45fae2ef,1633625831863,13.4246677,52.4972015,4.771975,0.46009082,-0.5539235,0.66872597,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,23928b48-67c0-42f0-9921-5004404d46df,1633625831914,13.4246677,52.4972015,4.771975,-0.091414705,-1.0389366,0.3983202,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,2fcac2b5-b8e0-48c8-bc45-5d30e6e2cad4,1633625831964,13.4246677,52.4972015,4.771975,-0.6614418,-1.6780715,-0.1568451,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,f932d7b2-1ad8-4c5b-a48d-55876b7745c0,f2e7d893-6014-424a-8014-0960abb4452e,1633625832030,13.4246677,52.4972015,4.771975,-1.1212851,-1.9567578,-0.26287174,on bike mount,cyclo cross,True,sett,intermediate
