bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,ea091a79-24c8-465c-8e67-69a3049f73c2,1626969361848,13.6580557,52.4726627,5.2914762,3.892937,-21.338543,24.09081,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,04988119-698f-44b8-9b6c-de28184f7509,1626969361900,13.6580557,52.4726627,5.2914762,-3.1678255,-14.393982,-15.619991,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,c1d107c3-d3c0-4a02-b3e2-d51f9678bcd6,1626969361951,13.6580557,52.4726627,5.2914762,-2.9710202,-3.808496,-5.9255037,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,b88d939b-f1cd-4734-b128-177618f922a9,1626969362002,13.6580557,52.4726627,5.2914762,2.0299463,0.5427505,24.043808,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,285b8303-94a7-42d9-b36f-ccedd4df5651,1626969362053,13.6580557,52.4726627,5.2914762,2.007865,0.220806,-12.973688,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,95acde61-70c8-4b0f-b2e7-6ec87ac00f52,1626969362103,13.6580557,52.4726627,5.2914762,-7.812702,5.8145733,56.898445,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,6d38e39f-e4ff-4695-80e9-409ec5ff5503,1626969362154,13.6580371,52.4725929,4.573598,-0.5493448,-5.133468,-14.976784,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,62b2ed89-f4b0-46e5-8f01-06b557e98f74,1626969362203,13.6580371,52.4725929,4.573598,-0.769585,-8.104222,7.930052,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,6c8c7720-e0ea-4395-8614-5b46a9f99233,1626969362254,13.6580371,52.4725929,4.573598,1.5618467,-4.956694,-7.3386073,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,6a3111ad-bf58-4e6c-9957-7e7368d8d71b,1626969362304,13.6580371,52.4725929,4.573598,-0.92600346,-0.6602916,10.4394045,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,a2a923cb-d835-49e2-823c-37749a19c81e,1626969362354,13.6580371,52.4725929,4.573598,-0.94505715,-4.706551,4.436389,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,c70390d5-9f8c-43c6-bb30-d753688ec094,1626969362405,13.6580371,52.4725929,4.573598,5.1144643,-4.805964,-0.9715996,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,ab3c580c-f738-4845-a4da-4329851796a6,1626969362456,13.6580371,52.4725929,4.573598,3.167272,-0.43883842,12.890285,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,a6f5d37b-fb07-4ef4-8239-3d1e58c47867,1626969362506,13.6580371,52.4725929,4.573598,3.9015286,-2.0399244,-1.6936178,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,89138899-dcfe-4b1c-81dc-10231f169c27,1626969362556,13.6580371,52.4725929,4.573598,-6.0140715,8.207577,21.905647,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,dea773f6-7108-4749-b7db-3ea50e32719c,1626969362607,13.6580371,52.4725929,4.573598,-7.705615,-1.9333388,-4.1875777,on bike mount,road bicycle,False,grass,bad
