bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,c32f0e2e-6162-4e5f-ad04-dca0ffa3c601,1633165201713,14.091391,52.3545022,7.660577,2.0701337,-3.26175,4.3689337,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,55f3d701-700c-481c-899d-395052c07f9c,1633165201763,14.091391,52.3545022,7.660577,0.5028106,1.122714,1.9160414,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,ae3c3bf8-3984-448f-849c-14839236c807,1633165202657,14.091391,52.3545022,7.660577,2.2502496,-4.096061,-16.674515,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,e2b2a833-66e6-42b8-87ea-93e69d15acaa,1633165202708,14.0915031,52.3544941,7.6030746,-0.70556664,1.8355408,-2.0173216,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,8d6eda94-9be8-48b9-972e-185bc0fba295,1633165202758,14.0915031,52.3544941,7.6030746,-0.42334712,1.2523108,-0.7451668,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,bc1644a6-8f07-4f33-a23d-781473a5ed9c,1633165202808,14.0915031,52.3544941,7.6030746,0.87034285,0.6161387,-0.82898855,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,ff278b0f-fcc3-47c6-b6e1-25a5d7d8cfdb,1633165203655,14.0915031,52.3544941,7.6030746,0.87034285,0.6161387,-0.82898855,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,86ceb2fb-384c-4d58-b837-49924aa0dcdb,1633165203708,14.0916125,52.3544759,7.5332236,-2.5919073,-14.190569,-5.376058,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,43c849be-18bc-4836-9971-2e87135aa5c9,1633165203758,14.0916125,52.3544759,7.5332236,0.06946969,6.101714,-7.67214,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,12daebc2-71d0-4e7f-add0-ae06794491a8,1633165204658,14.0916125,52.3544759,7.5332236,-5.0010757,-6.761384,8.359676,on bike mount,cyclo cross,False,asphalt,excellent
