bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,f729708f-e338-4f7e-966c-7e43c1ac14fa,1633159422606,13.694503,52.4383612,7.1713004,0.23563454,-0.33744144,0.19259739,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,8d1e3870-a9fe-4b25-b8cb-c4e1cf38bb72,1633159422656,13.6945751,52.4383117,7.111372,1.6104115,-2.3932543,1.8534327,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,cfaf04fa-0254-462d-8474-7e9470a65642,1633159422706,13.6945751,52.4383117,7.111372,-1.0268469,-0.4279492,-1.3235855,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,d85cc1fd-8cb8-4314-bbba-17222bd2b147,1633159422756,13.6945751,52.4383117,7.111372,-0.81293446,-0.7257855,-1.589571,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,7090067e-1129-4978-8bb8-cce081a561bc,1633159422822,13.6945751,52.4383117,7.111372,0.28045043,-1.081101,0.48565483,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,20ee077f-2cca-4a46-a195-bdb8015eb8c3,1633159422872,13.6945751,52.4383117,7.111372,0.034911826,-0.05162573,-3.370068,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,9a442459-55ec-4fa5-9c0b-84b0f11f4483,1633159422922,13.6945751,52.4383117,7.111372,0.10831019,2.127068,-0.122345924,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,8f0e4398-1883-46e5-8eda-a74cce613de4,1633159422972,13.6945751,52.4383117,7.111372,-1.7903464,0.61800504,0.66017914,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,a7b0ff17-ccc1-4d79-bea8-cb5c5415a1f8,1633159423022,13.6945751,52.4383117,7.111372,-0.046310604,1.9410014,-0.81576777,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,20ceae99-fec3-49e3-9d58-34ace0a64893,1633159423073,13.6945751,52.4383117,7.111372,-0.4205211,0.67653894,-2.3435845,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,55651ff8-f019-4263-994e-70db9bb96691,1633159423123,13.6945751,52.4383117,7.111372,-2.0685298,-2.60293,3.235261,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,1c6244ad-13fc-40b7-8f71-96612a6f6272,1633159423173,13.6945751,52.4383117,7.111372,1.2060888,0.52237606,-1.4955158,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,a76af6c0-f05a-4cf9-9fe2-18fcc34d0484,1633159423223,13.6945751,52.4383117,7.111372,-0.39352548,2.1103048,-0.039046288,on bike mount,cyclo cross,True,asphalt,excellent
