bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,072cf6c3-2bba-4cda-814f-f735b46a159a,1632391926574,13.4222337,52.4978449,5.337617,1.932616,30.328903,8.226455,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,b3e259e7-7284-44e4-80c6-edb25723f4ca,1632391926624,13.4222337,52.4978449,5.337617,-1.9318271,-42.555748,5.8645306,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,e7bd8ece-9f9f-4335-85cd-599d6b7055ec,1632391926691,13.4222337,52.4978449,5.337617,-1.5032321,-33.516224,8.2737465,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,30ab1a01-6565-4f04-b4d2-2106e599663a,1632391926741,13.4222337,52.4978449,5.337617,6.952916,-3.8860922,4.426242,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,1d6e98b5-f231-4727-83aa-352352ba42d4,1632391926807,13.4222337,52.4978449,5.337617,-5.081419,-23.384428,15.405179,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,b91800a0-6e83-4403-ac15-f49cc8f48f20,1632391926858,13.4222337,52.4978449,5.337617,-6.395147,-30.281078,-4.152857,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,5b0a638b-df5c-4530-b801-7aa1b2635d43,1632391926924,13.4222337,52.4978449,5.337617,-3.1892128,-27.099464,24.639385,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,731115d9-c5cd-4bbf-9f1c-76e1a3196b47,1632391926975,13.4222337,52.4978449,5.337617,3.9329383,-1.5769598,-3.322597,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,8a3b56b1-6b08-4e23-8f90-367a7decf4b6,1632391927025,13.4222337,52.4978449,5.337617,-10.1459465,23.200798,-21.706898,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,ed7fc565-e001-4746-a282-01ad8e7b79f4,1632391927075,13.4222337,52.4978449,5.337617,1.5613673,10.929603,17.25769,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,0283d022-b458-4d3f-9835-017e05710354,1632391927125,13.4222337,52.4978449,5.337617,-6.269454,-54.146984,8.2436695,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,2f86f7bc-5a3b-4481-9a5d-4f14946aea40,1632391927192,13.4222337,52.4978449,5.337617,2.883685,14.790345,-17.410694,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,25f43758-e7ad-4420-961c-675cd7b590b7,1632391927258,13.4221737,52.4978657,5.1309023,3.8171237,10.303751,-3.4062347,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,c328c8ee-b6a0-42c4-9f81-471021f3531d,1632391927325,13.4221737,52.4978657,5.1309023,5.686466,-31.456936,5.178917,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,9ebda365-eca9-46d7-8a80-6237d9eccd30,1632391927392,13.4221737,52.4978657,5.1309023,-3.6762643,-8.671606,11.67291,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,087b25f9-a4d2-44c5-9462-44c0f242f0ad,1632391927442,13.4221737,52.4978657,5.1309023,-4.1929197,-52.37814,15.218285,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,6a76ffe7-1929-40dd-a26e-7149ba63028b,1632391927509,13.4221737,52.4978657,5.1309023,0.057184115,4.3041363,5.8348675,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,7d8f5965-75f8-4bda-a9be-4fd5c42d8be6,1632391927576,13.4221737,52.4978657,5.1309023,5.8675623,22.230904,-15.755245,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,016dd3ec-d49c-4691-9069-def980ba1e22,1632391927626,13.4221737,52.4978657,5.1309023,0.6544178,1.4440985,14.607683,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,8b00e8b2-ae09-4a67-b7e8-ef6ba4e0ae3d,1632391927693,13.4221737,52.4978657,5.1309023,-2.9686418,18.162647,-13.081447,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,532ad640-de86-4cce-90e9-bba0e33494d2,1632391927743,13.4221737,52.4978657,5.1309023,-4.2188883,9.335636,6.301586,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,eedcd2e2-1c71-4188-83e9-b18ef000b31b,1632391927814,13.4221737,52.4978657,5.1309023,5.388026,16.686497,-8.578028,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,badc0445-9808-41bb-90cf-f4c18a23269d,1632391927876,13.4221737,52.4978657,5.1309023,1.7173976,-19.717167,10.162916,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,0c890a8d-68a2-45a5-a009-d22ba78efe82,1632391927943,13.4221737,52.4978657,5.1309023,-1.2542912,-6.384675,6.7394047,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,f17a8ca5-f9b2-44ec-b336-833137dd193a,1632391928010,13.4221737,52.4978657,5.1309023,-6.7872458,19.4396,-20.676502,on bike mount,cyclo cross,True,sett,intermediate
