bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,34a5a484-f2fc-47d4-bae0-31b3a5a4a33e,1634143833257,13.4090443,52.472588,6.8370605,0.3449729,0.54312515,5.6421204,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,6399a321-b611-4217-80d7-8d22429992be,1634143833307,13.4090443,52.472588,6.8370605,-1.5357068,1.7523541,-0.99031067,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,835a3efd-2a66-4334-b8fb-74311fa87c01,1634143833358,13.4090443,52.472588,6.8370605,0.9107551,1.7519665,5.1247854,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,f07d152e-2621-4cca-a563-638eb78e2c00,1634143833408,13.4090443,52.472588,6.8370605,1.0671848,-2.8333468,-3.9376078,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,79119342-68b2-4d23-8bb6-44776179ee96,1634143833459,13.4090443,52.472588,6.8370605,1.4476833,-2.3694634,2.6129217,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,6b4c6b34-372c-45d7-bec3-59bb52a03b80,1634143833509,13.4091449,52.4725932,6.9541593,1.0764067,-6.5795007,-8.320781,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,d9093c7e-a983-4ca2-9df6-fbdc75416151,1634143833559,13.4091449,52.4725932,6.9541593,-0.56391263,2.5060115,1.4993372,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,952ec9b8-ed7f-4a6d-b1c5-3d6486c189c1,1634143833609,13.4091449,52.4725932,6.9541593,1.5925488,-0.99671435,-4.9483223,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,46246cb5-3eba-432b-a7eb-30db4be16311,1634143833659,13.4091449,52.4725932,6.9541593,-1.0493942,-0.3958168,1.4108047,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,739c0487-07c9-48f6-862d-2586c86d82f0,1634143833709,13.4091449,52.4725932,6.9541593,2.1754665,-1.7182,-0.75876427,on bike mount,cyclo cross,True,paving stones,good
