bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,85bada58-9714-4cfe-ba16-b47101c887a3,1636127994799,13.3989547,52.4723475,5.370945,0.66209346,1.518445,0.019189835,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,737d52e1-5758-4ce7-b7c1-19ab50ce0fda,1636127994850,13.3989547,52.4723475,5.370945,-0.49389797,-1.0522649,-3.5004582,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,52c59864-4e0b-4181-8aee-050c22c7295e,1636127994901,13.3989547,52.4723475,5.370945,0.41297334,-1.2818372,-3.1397934,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,739e2376-e4de-4abb-8fad-8b5ccb4a5a1f,1636127994952,13.3989547,52.4723475,5.370945,1.4628654,-8.624068,-2.814046,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,c1ec25c0-5793-4010-88fe-4feb3a7e02eb,1636127995002,13.3989547,52.4723475,5.370945,-0.07099806,0.18327093,-6.4953637,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,fa6e5073-c1aa-41b4-bfce-e83edddcc62e,1636127995051,13.3989547,52.4723475,5.370945,-0.9179347,0.27292275,-5.802001,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,75cb26e3-733f-4b46-b003-668843e117db,1636127995116,13.3989547,52.4723475,5.370945,1.4283942,-4.6870747,2.4070072,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,e6da23e4-5237-4d7f-bd5a-45a2f7ae6681,1636127995167,13.3989547,52.4723475,5.370945,-1.6403503,-3.9232876,-2.62362,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,5a3ad78f-2ef9-4a14-8434-a4b0d3610018,1636127995218,13.3989547,52.4723475,5.370945,-0.7900572,-1.3670821,2.3986597,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,18f6bac0-3063-4d69-95d6-8b737a11f5f8,1636127995269,13.3989547,52.4723475,5.370945,-0.1191751,-0.713878,-0.93306065,on bike mount,cyclo cross,False,paving stones,good
