bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,33a22e04-f131-4105-97d6-e32af1003efc,1633859962064,13.4405789,52.492548,4.6124516,-1.0544554,-2.7115872,13.315382,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,9085214b-479d-4843-91a6-ca9838fc6a5c,1633859962130,13.4405789,52.492548,4.6124516,2.0758824,-17.891716,19.435314,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,518a84bb-1356-430f-884e-7877bc396119,1633859962181,13.4405789,52.492548,4.6124516,-2.5316863,2.4075613,-14.225471,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,a1979838-222e-47bf-b65e-7ead89282310,1633859962248,13.4405789,52.492548,4.6124516,0.48491883,-8.020568,-10.697167,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,22ef63f6-459b-4139-bc22-6332a84328a5,1633859962315,13.4405789,52.492548,4.6124516,-1.3694073,5.575242,7.126171,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,f0468582-437c-4691-a667-5bf21bf3b946,1633859962381,13.4406119,52.4925317,4.213821,3.5870543,7.0373573,-7.341397,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,88bb08af-7b0c-4ed6-873b-ee6c3f63bbea,1633859962431,13.4406119,52.4925317,4.213821,-0.014407128,5.0580325,-4.29468,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,a93b5325-a476-489d-abbc-5404a50b00da,1633859962482,13.4406119,52.4925317,4.213821,4.528556,-12.749786,8.13262,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,28eb028b-90b5-40b8-90d8-b005bf8ad9d8,1633859962532,13.4406119,52.4925317,4.213821,1.3638785,-13.070569,22.851538,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,12fdfcf4-13db-4623-a994-70b1b50bd884,1633859962599,13.4406119,52.4925317,4.213821,-0.4146865,-15.237574,0.55515385,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,932c19c3-a71e-4dc4-b56d-408af60425a1,56c3b19c-6f73-4990-a531-ac40ae79a422,1633859958290,13.4403608,52.4926212,5.508644,2.1811976,23.239616,-10.670855,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,932c19c3-a71e-4dc4-b56d-408af60425a1,ea3c856e-7cd6-46e3-95fe-77d5541d792a,1633859958371,13.4403608,52.4926212,5.508644,3.6648765,2.898882,24.589836,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,932c19c3-a71e-4dc4-b56d-408af60425a1,a21e45a8-d258-439f-8219-fe61dce291bf,1633859958422,13.4403608,52.4926212,5.508644,8.567628,12.732632,-10.137135,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,932c19c3-a71e-4dc4-b56d-408af60425a1,1920627a-b396-466b-b700-9747ff722746,1633859958473,13.4403608,52.4926212,5.508644,-0.8955578,-1.7174888,-9.403963,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,932c19c3-a71e-4dc4-b56d-408af60425a1,2c982619-e896-4e21-88f3-ec44203d8b9f,1633859958539,13.4403608,52.4926212,5.508644,1.954506,-1.5931935,-14.376868,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,932c19c3-a71e-4dc4-b56d-408af60425a1,158a0fd2-387a-4599-b2ca-5615916201f7,1633859958589,13.4403975,52.4926091,5.2879767,-0.42420113,14.053944,10.136669,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,932c19c3-a71e-4dc4-b56d-408af60425a1,16610b80-e0bf-4821-9b6c-127a527616b7,1633859958640,13.4403975,52.4926091,5.2879767,1.3553499,-8.093227,2.9170752,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,932c19c3-a71e-4dc4-b56d-408af60425a1,efad8869-8791-4574-896b-104997fe81f8,1633859958690,13.4403975,52.4926091,5.2879767,4.078244,-41.870667,21.05428,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,932c19c3-a71e-4dc4-b56d-408af60425a1,5fd11e60-0227-4da5-9e58-deca51ec88fd,1633859958757,13.4403975,52.4926091,5.2879767,-2.9142425,-19.08236,10.600895,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,932c19c3-a71e-4dc4-b56d-408af60425a1,8f404da5-6d1e-44e4-938b-97632e97ebd8,1633859958824,13.4403975,52.4926091,5.2879767,0.08337057,3.5632215,14.456834,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,932c19c3-a71e-4dc4-b56d-408af60425a1,4c01737f-7493-453a-bacc-8ff94cb29ff1,1633859958874,13.4403975,52.4926091,5.2879767,-2.299447,-23.072472,18.795181,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,932c19c3-a71e-4dc4-b56d-408af60425a1,63c5f450-85de-4b00-bea1-8b94847c113d,1633859958940,13.4403975,52.4926091,5.2879767,6.754566,11.253581,13.130624,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,932c19c3-a71e-4dc4-b56d-408af60425a1,10aba808-5205-4527-8b07-58864148488b,1633859958990,13.4403975,52.4926091,5.2879767,-6.0171843,-10.22139,8.783891,on bike mount,cyclo cross,True,sett,intermediate
