bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,fa944d21-3998-453a-8ba9-883971592aa1,1635697307684,13.389875,52.4736213,5.8639083,-0.9601346,2.5634642,-1.2792292,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,84449ae0-c6dc-4772-bc75-be35125e9f6a,1635697307736,13.3898827,52.4735677,5.8957167,0.35443613,0.5929558,-0.38301754,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,b23a1b48-6c16-45f7-a140-d5db0309a70a,1635697307800,13.3898827,52.4735677,5.8957167,-0.4458042,0.0055692196,0.47993374,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,aa5ed2c4-6733-45fe-a91f-2b7b6445f16a,1635697307850,13.3898827,52.4735677,5.8957167,-0.72450155,1.902792,-1.539824,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,4273f60a-1dbd-4938-b9d9-5fc4ed4c1244,1635697307901,13.3898827,52.4735677,5.8957167,-0.5422639,1.4705715,-0.4726553,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,f74e80f5-9475-4a68-ab84-e5f37bc79842,1635697307951,13.3898827,52.4735677,5.8957167,0.55469465,-1.9091357,-1.9954782,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,2c625c67-e406-4b0b-b1ba-b3e2ec971aea,1635697308002,13.3898827,52.4735677,5.8957167,-0.296418,-0.42305684,1.4699116,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,f33e09b5-cb11-41ec-9f83-7b7db86277c4,1635697308052,13.3898827,52.4735677,5.8957167,0.13278534,1.3943663,-1.0176425,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,2567ce8d-e17a-4afe-be50-ea8f56d6719e,1635697308102,13.3898827,52.4735677,5.8957167,1.6205401,-0.3099997,0.14164257,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,940ee45a-4753-4683-9249-ce4e475572a0,1635697308152,13.3898827,52.4735677,5.8957167,0.2984332,0.19123459,-0.98037004,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,4364e5b1-8742-47ac-af5c-47f5b0f44aab,1635697308218,13.3898827,52.4735677,5.8957167,0.31210357,-1.1077818,1.2399588,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,cbb05047-1f62-4a62-bc5b-95fb2efc4307,1635697308268,13.3898827,52.4735677,5.8957167,-0.15035719,-1.2493387,-1.9381342,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,64b952e9-8d23-4f68-b9b6-0740d04606e2,1635697308317,13.3898827,52.4735677,5.8957167,-0.8351157,0.8560729,-0.6347642,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,132ae864-0ab6-47bf-910c-c8b7da0a5a9f,1635697308368,13.3898827,52.4735677,5.8957167,0.102663994,0.17819715,1.6688337,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,c04fa1b1-7db1-467b-bd8a-eef43ad751c9,1635697308419,13.3898827,52.4735677,5.8957167,0.080964565,-1.2487123,0.6945925,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,123e522e-3f4f-41a7-8fde-036d833affda,1635697308470,13.3898827,52.4735677,5.8957167,-0.13432932,-1.4839016,2.6790724,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,90208bc0-f9ff-4e15-b2ff-3fbe4a3a3a4d,1635697308519,13.3898827,52.4735677,5.8957167,-0.16912991,1.230052,-3.4280167,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,5f56560b-5d9c-4954-b975-8b33a33d20cb,1635697308569,13.3898827,52.4735677,5.8957167,-0.9001409,1.111129,-0.72716427,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,bdf6412d-52b4-43c4-bfde-4c32f8b92f93,1635697308619,13.3898827,52.4735677,5.8957167,0.58813775,-0.879323,3.8522072,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,a4b5aab5-02a4-48ea-9143-a0fcb1296918,1635697308669,13.3898827,52.4735677,5.8957167,-0.038595363,0.044986248,-1.114264,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,53914adc-1fe0-4823-9580-7a8016e1e939,1635697308720,13.3898866,52.4735131,5.935801,0.0682863,0.63815093,-4.0624537,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,11b4153a-677f-401e-a3c9-f83fefb0e0d9,1635697308785,13.3898866,52.4735131,5.935801,2.035489,0.18408394,-5.89792,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,0c03194f-2164-4494-a652-36ee3e21c15b,1635697308836,13.3898866,52.4735131,5.935801,-2.2547834,-1.0003192,0.7518482,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,3b0a79aa-46bb-46fe-bd71-884ee11e92f4,1635697308887,13.3898866,52.4735131,5.935801,-0.25456807,-0.37580156,1.3317318,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,c5ba32f0-5194-44ed-af16-d7086aaa3a92,1635697308937,13.3898866,52.4735131,5.935801,2.7596138,-1.3645662,-0.10540962,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,308948dd-83a4-4d50-ad21-5a7c6026e4c3,1635697308987,13.3898866,52.4735131,5.935801,-1.8472756,2.607666,0.97338104,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,cae528fa-6fe8-4b21-9f36-21756f89013c,1635697309055,13.3898866,52.4735131,5.935801,-0.8776109,1.7105546,1.5965242,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,f1a862c6-789f-445f-b849-16628e1ee1b8,1635697309104,13.3898866,52.4735131,5.935801,1.5007564,-1.5263793,3.2245808,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,859c9528-2697-4369-aa23-02d4a1b861e3,1635697309170,13.3898866,52.4735131,5.935801,1.5963438,-0.5908556,-0.574831,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,175ab448-6b50-43e0-86a2-016aa3b05d2b,1635697309222,13.3898866,52.4735131,5.935801,-0.62568593,0.15497065,-0.10321331,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,30a86521-105a-44d5-b9ce-0328072bc205,1635697309288,13.3898866,52.4735131,5.935801,0.055083998,1.2295685,-0.16735554,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,e233e600-11cd-4018-b538-a92cfc396749,1635697309337,13.3898866,52.4735131,5.935801,-0.23280922,-0.25759578,-2.17561,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,1716480b-29b2-4537-8f21-36ceb88f4d7e,1635697309387,13.3898866,52.4735131,5.935801,-0.2739724,-1.8917608,0.71726227,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,2d1e7df1-cd56-439e-b3fc-2e403b23f484,1635697309437,13.3898866,52.4735131,5.935801,-0.1204633,-0.024876833,3.3413868,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,e33e5466-14b8-4fbd-8df5-83c104a817f1,1635697309487,13.3898866,52.4735131,5.935801,-0.85271,0.63779736,0.0024385452,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,1c9b820f-1500-4db6-b231-6e79d5cb6c28,1635697309537,13.3898866,52.4735131,5.935801,-1.3758532,4.286338,0.289567,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,68b8cc15-489c-4911-9bba-7740f33b9148,1635697309589,13.3898866,52.4735131,5.935801,-0.4104061,2.446749,3.9143276,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,6999d10b-8567-4b27-8d71-ae6a4427c127,1635697309639,13.3898866,52.4735131,5.935801,-1.6909931,0.15779352,-0.40194798,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,69f96270-c333-4d7e-87fe-a722278a6bcc,1635697309690,13.3898866,52.4735131,5.935801,-1.5946523,1.9125319,-1.7328963,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,58b7c480-6d19-4942-a04c-a007fbbe5bc8,1635697309755,13.3898963,52.473459,5.943706,-0.92554456,-1.8264974,-0.24709511,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,83c2787e-ee0e-456e-8079-9fc00d55e7e8,1635697309806,13.3898963,52.473459,5.943706,-1.1476542,-2.886967,2.2997494,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,d7f2289b-c072-4489-8dd1-3ce2ed914408,1635697309856,13.3898963,52.473459,5.943706,-0.96238005,-0.4407556,1.6164608,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,10334569-1cd2-4504-a937-f2d316ce4d8c,1635697309906,13.3898963,52.473459,5.943706,0.72914386,-1.0610263,-3.7209187,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,ad358d7b-7e4e-4493-b790-799282fbd6db,1635697309956,13.3898963,52.473459,5.943706,0.7680779,-1.6338167,0.21846008,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,a32585a0-8400-4d67-b343-6fce542c0d26,1635697310006,13.3898963,52.473459,5.943706,0.5497043,-1.4998865,-1.6575885,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,862bb057-3058-450f-8a29-e59084e79c2d,1635697310057,13.3898963,52.473459,5.943706,2.0359645,-2.8253238,-2.1938543,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,63a1612d-5314-4c2d-a466-2aa651db8c75,1635697310122,13.3898963,52.473459,5.943706,0.23720793,-1.7013866,0.746335,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,5689d15b-b59f-400f-a920-f518392b8ac5,1635697310172,13.3898963,52.473459,5.943706,0.7773352,-3.6474693,0.93095684,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,d094f5eb-ec8e-4e22-817f-65dce790eaea,1635697310222,13.3898963,52.473459,5.943706,-0.51167905,-0.12285447,-6.1074214,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,8f009625-8a13-4361-aa2f-6fbd65d2ff4f,1635697310274,13.3898963,52.473459,5.943706,0.69483185,-0.5568116,-3.4018178,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,471cbd3d-f7ee-4bfd-b027-51ff450c2e04,1635697310324,13.3898963,52.473459,5.943706,0.51308936,0.040777683,0.6331072,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,711a595f-6ac9-454f-8880-9b26e4e8be4d,1635697310389,13.3898963,52.473459,5.943706,-0.20733556,-1.6671493,-0.6800213,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,c5ea1860-0be5-4423-b68b-0e11c057d80d,1635697310440,13.3898963,52.473459,5.943706,0.004172057,-1.7589238,-1.4024272,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,861b8466-0b17-4b63-b533-a7846d957f1d,1635697310491,13.3898963,52.473459,5.943706,-0.67097986,-0.20346475,-0.8488097,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,d7d21bbc-082e-419a-aba0-492dd6517073,1635697310541,13.3898963,52.473459,5.943706,0.09069575,-0.5302801,0.9168644,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,d06ce7e3-ac8c-4d4f-a03b-9b0b80931e91,1635697310591,13.3898963,52.473459,5.943706,0.41872412,-1.4776627,-0.81044483,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,e166a506-75b6-4920-b7a7-9e896b06c22e,1635697310641,13.3898963,52.473459,5.943706,-2.054689,1.6630106,-2.1480093,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,0ea1628c-d94f-45c7-b06a-3a228c41e9ac,1635697310692,13.3898963,52.473459,5.943706,-0.593353,-1.8137982,0.42105293,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,a57b84ce-371f-48a3-bee3-aed2f20117d8,1635697310757,13.3898996,52.4734024,6.010158,0.5534594,-3.121928,-1.3354402,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,7a437dc7-cdbf-4cfd-837b-c187ed3edef4,1635697310809,13.3898996,52.4734024,6.010158,0.56545734,1.0095329,-2.1648479,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,f924d3fe-d395-4d01-bf78-4099d9b20610,1635697310874,13.3898996,52.4734024,6.010158,-0.335869,-0.8796389,1.7828035,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,412d8b68-6c21-47a7-93b7-36ad4975da8f,1635697310924,13.3898996,52.4734024,6.010158,0.24536142,-1.7747188,-1.7093315,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,7cc932a4-6a1c-44e5-9d3e-910d746ff6d6,1635697310975,13.3898996,52.4734024,6.010158,0.59073514,-0.49301624,-0.5135231,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,670fc1a1-fe8e-41b6-9d98-0149f30dd98b,1635697311025,13.3898996,52.4734024,6.010158,-1.5158764,-1.6116757,2.6959124,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,aaf83cfb-a4b6-461c-a7e7-409d0ecd6c45,1635697311076,13.3898996,52.4734024,6.010158,0.7166064,-0.5652611,-1.6455507,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7197c588-920d-4f4e-b201-647e19ec7134,698065d2-fca4-4ae9-aa41-ec9bbf30474a,1635697311126,13.3898996,52.4734024,6.010158,0.54258287,0.96320105,1.9152861,on bike mount,cyclo cross,True,concrete plates,good
