bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,7d8d920e-cf3a-471f-8d8d-d29e9c9735b6,1634467067569,13.437299,52.4935498,0.45344716,-0.00055220723,-0.010100603,-0.03789711,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,c5637b72-23ba-4f5a-8148-976b0d4279b7,1634467067620,13.437299,52.4935498,0.45344716,-0.0040232837,-0.004662752,0.003080368,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,6fe03a15-2177-4fc7-8c9c-3b988b805e29,1634467067671,13.437299,52.4935498,0.45344716,0.02283004,-0.020903826,0.040177345,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,cb526e03-e557-4047-897a-a0a9a1c301f5,1634467067721,13.437299,52.4935498,0.45344716,-0.022919029,0.025207281,-0.040358543,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,b4eedc45-87e7-4963-9f08-59e3e6ca670d,1634467067769,13.4372985,52.4935483,0.17787702,-0.019380957,0.026507854,0.010687828,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,996e50dd-d5bb-44ab-a565-d2be28f4e13b,1634467067820,13.4372985,52.4935483,0.17787702,0.00043556094,-0.019174099,0.015343666,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,f3d3ce90-ac66-4c24-927e-beca6f790673,1634467067871,13.4372985,52.4935483,0.17787702,-0.009402245,-0.028661013,0.067578316,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,f8861bf0-7863-4fac-97a9-8a3489da14b2,1634467067921,13.4372985,52.4935483,0.17787702,-0.016356647,0.002180338,-0.03641796,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,f980907b-e07d-49b7-b7e0-a14409d93cb9,1634467067971,13.4372985,52.4935483,0.17787702,-0.0062202215,0.02688241,-0.06279087,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,6b96a6a5-eaa0-48d5-bc65-9641ccc10c8d,1634467068038,13.4372985,52.4935483,0.17787702,-0.027985454,-0.033697367,-0.012182236,on bike mount,cyclo cross,True,sett,intermediate
