bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,56b37cc4-4fef-44bf-b969-24b6e3a24584,1644236798453,13.357113,52.5113936,4.4725537,-1.3819492,5.182743,1.883318,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,9b809d4e-492d-4344-a3fa-db93a396cf00,1644236798505,13.357113,52.5113936,4.4725537,-0.11141764,-1.5675796,-1.0843577,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,396499aa-8bd4-4a98-bd3b-9894767c5df9,1644236798560,13.357113,52.5113936,4.4725537,-0.036857583,3.5951185,6.0296535,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,d325023a-6fb7-41c3-a9ed-76adb83c6adf,1644236798617,13.357113,52.5113936,4.4725537,2.7091546,2.4035463,-11.737718,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,ecc6f557-7280-423c-99a2-f6f49e19935f,1644236798673,13.357113,52.5113936,4.4725537,-0.023323268,0.22931457,-4.317561,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,e6b32f1d-4120-4085-adee-6f3cb48a83ad,1644236798729,13.357113,52.5113936,4.4725537,-0.3584612,-0.56454825,-2.287541,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,aa9813b3-e42a-4f3f-86a0-1c7049b2c201,1644236798784,13.357113,52.5113936,4.4725537,-1.1910902,-5.18085,3.626833,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,c7f58ed2-5c8c-4fdb-a06a-7c1127135be3,1644236798839,13.357113,52.5113936,4.4725537,0.6986795,-0.78379774,7.220688,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,ae8b6b8f-adbd-4345-9542-c24dc2fd1536,1644236798894,13.357113,52.5113936,4.4725537,0.1648413,-4.3912225,3.7987309,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,dac42814-c333-4bb8-b701-4d7d67667d1e,1644236798949,13.357113,52.5113936,4.4725537,0.52109015,-1.3325372,-1.9527993,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,e4ce1319-a549-4d7f-8aac-2f963a611112,1644236799005,13.357113,52.5113936,4.4725537,0.7629645,2.3106918,-0.75849295,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,f8dd8f43-f38a-489f-a84b-6124aa9fa487,1644236799062,13.357113,52.5113936,4.4725537,0.9161919,-0.78664565,0.40223503,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,e52bdb8d-880e-4145-9a38-904f5bf482a7,1644236799117,13.357113,52.5113936,4.4725537,0.28995234,0.20091558,2.8471785,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,0fb587fa-2c00-42e6-becf-b6cbf9ef245d,1644236799173,13.3571777,52.5114213,4.044485,0.5077628,-2.919689,-1.0281768,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,2d86baac-0d23-4abf-a540-6a7129c4e92d,1644236799228,13.3571777,52.5114213,4.044485,-1.018125,0.68817997,1.9448786,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,296d5af8-5d89-4dbc-98f0-4f9decd69559,1644236799284,13.3571777,52.5114213,4.044485,-0.5672129,4.721249,0.46096134,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,3c99e188-ae64-4331-841c-287d1bd3fadc,1644236799338,13.3571777,52.5114213,4.044485,-0.1354762,-4.4216247,-0.17164516,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,8d27251b-4470-40bd-851a-a21972c8bfc5,1644236799396,13.3571777,52.5114213,4.044485,-0.72945976,4.0961037,-3.6636088,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,cf3246ed-450d-4dd4-81e9-730ef85cefba,1644236799450,13.3571777,52.5114213,4.044485,-1.7163469,0.7043569,-5.2949085,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,3b56fb9f-d170-48a9-bf26-df459336af61,1644236799506,13.3571777,52.5114213,4.044485,-0.38127002,-1.9701657,2.8119326,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,28f722cb-1013-4b3f-af85-ba0b0dac6e9a,1644236799563,13.3571777,52.5114213,4.044485,-0.35489455,4.743967,-0.17536163,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,56985e5e-e682-4450-82ca-44d734e6be8e,1644236799617,13.3571777,52.5114213,4.044485,0.41253403,2.6605225,0.56495094,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,ec1eb8c2-3201-4810-bc0f-b71f70019079,1644236799672,13.3571777,52.5114213,4.044485,0.3614865,-2.0390193,1.0332232,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,0c22a4d8-9f82-4f1b-9de9-57f48ac87ea1,1644236799727,13.3571777,52.5114213,4.044485,-0.51878357,0.049401283,0.8816662,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,1f226a89-5b71-4d0e-ba96-374940aa8eba,1644236799783,13.3571777,52.5114213,4.044485,0.29100186,-0.38712525,-1.5845814,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,ea977a23-6d6a-4013-b989-858fe3fc33c9,1644236799840,13.3571777,52.5114213,4.044485,-1.2858831,-5.5946083,20.454842,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,b3abd61a-de40-4f5a-b715-8f1915dfd86b,1644236799895,13.3571777,52.5114213,4.044485,-2.921592,2.3354568,-19.496216,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,077119a9-1b2a-4c01-8bbc-e8733717604f,1644236799952,13.3571777,52.5114213,4.044485,-7.3445125,22.518322,-1.9949579,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,4b226a42-bed5-4c77-a69d-8d09a73c51f0,1644236800007,13.3571777,52.5114213,4.044485,-3.064167,0.04110098,5.022337,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,83b6cee0-8d0d-47a4-9a53-150bfdee1492,1644236800061,13.3571777,52.5114213,4.044485,-0.71316063,1.3311555,8.7464075,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,cb6a8fb3-1876-437b-8c3d-83f78ac87631,1644236800119,13.3571777,52.5114213,4.044485,0.39864644,-8.313333,-7.972726,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,93524d71-ce24-423d-bf40-8df65dcd8b59,1644236800173,13.3571777,52.5114213,4.044485,5.0010347,-16.37462,0.38738728,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,ac62c939-aa32-4c46-b8e3-0173a9d342fa,1644236800228,13.3571777,52.5114213,4.044485,0.8156661,4.9461308,8.188465,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,5238bcf0-62b0-4d51-99e8-a03d64e368c7,1644236800284,13.3571777,52.5114213,4.044485,1.0115182,5.9166117,5.021062,on bike mount,cyclo cross,True,fine gravel,good
